date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Cypress,W,5-1,5,1,4,win,20180126_ni7n,4,0,2,,,,1,,1,,1,,,,2,0,,1,,,4,2018,2017-18,Cabrillo,cabrillo,gaigehowardsb1t,Gaige Howard
Jan 27,home,Cypress,L,12-4,12,4,8,win,20180127_gwyh,2,0,0,,,,1,3,,,,,,,0,0,,2,,,5,2018,2017-18,Cabrillo,cabrillo,gaigehowardsb1t,Gaige Howard
Jan 28,home,Allan Hancock,L,6-1,6,1,5,win,20180128_shg9,2,0,0,,,,0,2,1,,,,,,0,0,,1,,,4,2018,2017-18,Cabrillo,cabrillo,gaigehowardsb1t,Gaige Howard
Jan 30,home,Marin,W,10-5,10,5,5,win,20180130_8279,4,2,1,,1,,2,1,1,,,,,,3,1,,,1,,5,2018,2017-18,Cabrillo,cabrillo,gaigehowardsb1t,Gaige Howard
Feb 1,home,Laney,L,4-2,4,2,2,win,20180201_9vsz,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2018,2017-18,Cabrillo,cabrillo,gaigehowardsb1t,Gaige Howard
Feb 2,home,Feather River,L,7-2,7,2,5,win,20180202_kfqg,4,1,3,,,,0,,1,,,,,,3,0,,,,,4,2018,2017-18,Cabrillo,cabrillo,gaigehowardsb1t,Gaige Howard
Feb 8,home,West Valley,L,3-2,3,2,1,win,20180208_e5i0,4,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,5,2018,2017-18,Cabrillo,cabrillo,gaigehowardsb1t,Gaige Howard
Feb 9,home,Yuba,L,7-2,7,2,5,win,20180209_zhu2,2,1,2,1,,,0,3,,,,,,,3,1,,,,,5,2018,2017-18,Cabrillo,cabrillo,gaigehowardsb1t,Gaige Howard
Feb 10,home,Feather River,L,10-0,10,0,10,win,20180210_2i6v,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2018,2017-18,Cabrillo,cabrillo,gaigehowardsb1t,Gaige Howard
Feb 13,home,San Joaquin Delta,W,8-3,8,3,5,win,20180213_qjmt,4,1,1,1,,,0,1,,,,,,,2,1,,2,1,2.00,5,2018,2017-18,Cabrillo,cabrillo,gaigehowardsb1t,Gaige Howard
Feb 15,home,San Joaquin Delta,L,10-0,10,0,10,win,20180215_f00t,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2018,2017-18,Cabrillo,cabrillo,gaigehowardsb1t,Gaige Howard
Feb 17,home,San Joaquin Delta,L,17-7,17,7,10,win,20180217_qd4n,4,2,1,,,,0,1,1,,,,,,1,0,1,1,1,1.00,5,2018,2017-18,Cabrillo,cabrillo,gaigehowardsb1t,Gaige Howard
Feb 20,home,Sacramento City,L,2-0,2,0,2,win,20180220_werk,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2018,2017-18,Cabrillo,cabrillo,gaigehowardsb1t,Gaige Howard
Feb 23,home,Fresno City,L,4-3,4,3,1,win,20180223_78e7,3,2,0,,,,0,2,2,,,,,,0,0,,,1,,5,2018,2017-18,Cabrillo,cabrillo,gaigehowardsb1t,Gaige Howard
Feb 24,home,Santa Rosa,L,10-6,10,6,4,win,20180224_uf6o,3,0,0,,,,1,2,,,,,,,0,0,,2,1,2.00,5,2018,2017-18,Cabrillo,cabrillo,gaigehowardsb1t,Gaige Howard
Feb 27,home,Chabot,L,10-1,10,1,9,win,20180227_sgo9,5,0,4,1,,,0,,,,,,,,5,1,,,1,,5,2018,2017-18,Cabrillo,cabrillo,gaigehowardsb1t,Gaige Howard
Feb 28,home,De Anza,W,14-9,14,9,5,win,20180228_5j2n,6,1,2,,,,0,,1,,,,,,2,0,,1,2,0.50,6,2018,2017-18,Cabrillo,cabrillo,gaigehowardsb1t,Gaige Howard
Mar 4,home,Mission,W,5-3,5,3,2,win,20180304_ts4l,3,0,1,,,,1,1,,,,,,1,1,0,,2,1,2.00,5,2018,2017-18,Cabrillo,cabrillo,gaigehowardsb1t,Gaige Howard
