date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,Taft,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,robertrehmanub99,Robert Rehman
Jan 25,home,Feather River,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,robertrehmanub99,Robert Rehman
Jan 25,home,Bakersfield,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,robertrehmanub99,Robert Rehman
Jan 28,home,LA Mission,L,8-1,8,1,7,win,20200128_056o,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2020,,Moorpark,moorpark,robertrehmanub99,Robert Rehman
Jan 31,home,Fullerton,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,robertrehmanub99,Robert Rehman
Feb 4,home,LA Valley,L,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,robertrehmanub99,Robert Rehman
Feb 6,home,LA Valley,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,robertrehmanub99,Robert Rehman
Feb 8,home,LA Harbor,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,robertrehmanub99,Robert Rehman
Feb 11,home,Cypress,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,robertrehmanub99,Robert Rehman
Feb 13,home,Fullerton,W,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,robertrehmanub99,Robert Rehman
Feb 14,home,Canyons,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,robertrehmanub99,Robert Rehman
Feb 15,home,LA Harbor,L,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,robertrehmanub99,Robert Rehman
Feb 18,home,Allan Hancock,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,robertrehmanub99,Robert Rehman
Feb 20,home,Allan Hancock,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,robertrehmanub99,Robert Rehman
Feb 22,home,Allan Hancock,L,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,robertrehmanub99,Robert Rehman
Feb 25,home,LA Pierce,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,robertrehmanub99,Robert Rehman
Feb 27,home,LA Pierce,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,robertrehmanub99,Robert Rehman
Feb 29,home,LA Pierce,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,robertrehmanub99,Robert Rehman
Mar 3,home,East Los Angeles,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,robertrehmanub99,Robert Rehman
Mar 5,home,East Los Angeles,L,11-7,11,7,4,win,20200305_ar48,5,0,2,,,,0,,,,,,,,2,0,,1,2,0.50,5,2020,,Moorpark,moorpark,robertrehmanub99,Robert Rehman
