date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Grossmont,L,10-6,10,6,4,win,20140131_5ujh,4,0,1,1,,,1,1,1,,,,,,2,1,,1,1,1.00,5,2014,,Victor Valley,victorvalley,ronnieleonzk5g,Ronnie Leon
Feb 1,home,Southwestern,L,8-7,8,7,1,win,20140201_4ia6,5,2,3,,2,,1,,1,,,,,,7,2,,1,,,5,2014,,Victor Valley,victorvalley,ronnieleonzk5g,Ronnie Leon
Feb 1,home,Southwestern,L,4-1,4,1,3,win,20140201_vi4u,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2014,,Victor Valley,victorvalley,ronnieleonzk5g,Ronnie Leon
Feb 4,home,West LA,W,8-0,8,0,8,win,20140204_n31j,5,1,4,2,,,5,,1,,,,,,6,2,,,,,5,2014,,Victor Valley,victorvalley,ronnieleonzk5g,Ronnie Leon
Feb 6,home,Long Beach,L,17-3,17,3,14,win,20140206_bm1g,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2014,,Victor Valley,victorvalley,ronnieleonzk5g,Ronnie Leon
Feb 8,home,Glendale,L,9-8,9,8,1,win,20140208_7t44,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2014,,Victor Valley,victorvalley,ronnieleonzk5g,Ronnie Leon
Feb 11,home,Irvine Valley,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Victor Valley,victorvalley,ronnieleonzk5g,Ronnie Leon
Feb 14,home,West Hills Coalinga,L,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Victor Valley,victorvalley,ronnieleonzk5g,Ronnie Leon
Feb 15,home,West Hills Coalinga,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Victor Valley,victorvalley,ronnieleonzk5g,Ronnie Leon
Feb 15,home,West Hills Coalinga,L,15-14,15,14,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Victor Valley,victorvalley,ronnieleonzk5g,Ronnie Leon
Feb 18,home,LA Valley,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Victor Valley,victorvalley,ronnieleonzk5g,Ronnie Leon
Feb 20,home,Fullerton,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Victor Valley,victorvalley,ronnieleonzk5g,Ronnie Leon
Feb 22,home,Chaffey,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Victor Valley,victorvalley,ronnieleonzk5g,Ronnie Leon
Feb 25,home,Rio Hondo,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Victor Valley,victorvalley,ronnieleonzk5g,Ronnie Leon
Feb 27,home,San Bernardino,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Victor Valley,victorvalley,ronnieleonzk5g,Ronnie Leon
Mar 1,home,Barstow,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Victor Valley,victorvalley,ronnieleonzk5g,Ronnie Leon
Mar 4,home,Desert,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Victor Valley,victorvalley,ronnieleonzk5g,Ronnie Leon
Mar 6,home,Cerro Coso,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Victor Valley,victorvalley,ronnieleonzk5g,Ronnie Leon
