date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 4,home,Laney,W,6-2,6,2,4,win,20220304_ow35,3,0,0,,,,1,,1,,,,1,,0,0,,1,2,0.50,4,2022,2021-22,Contra Costa,contracosta,shanebowanwjx0,Shane Bowan
Mar 8,home,Mendocino,W,8-4,8,4,4,win,20220308_3uod,2,0,0,,,,1,,,,,,,,0,0,,1,,,2,2022,2021-22,Contra Costa,contracosta,shanebowanwjx0,Shane Bowan
Mar 10,home,Yuba,W,6-5,6,5,1,win,20220310_g79r,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,Contra Costa,contracosta,shanebowanwjx0,Shane Bowan
Mar 15,home,Marin,L,13-10,13,10,3,win,20220315_fbpg,4,2,2,,,,2,,1,,,,,1,2,0,,1,,,5,2022,2021-22,Contra Costa,contracosta,shanebowanwjx0,Shane Bowan
Mar 17,home,Marin,L,13-5,13,5,8,win,20220317_6ccu,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,Contra Costa,contracosta,shanebowanwjx0,Shane Bowan
Mar 18,home,Marin,L,11-3,11,3,8,win,20220318_uf3j,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,Contra Costa,contracosta,shanebowanwjx0,Shane Bowan
Mar 29,home,Solano,L,16-3,16,3,13,win,20220329_1jbb,3,0,1,,,,0,2,1,,,,,,1,0,,1,,,5,2022,2021-22,Contra Costa,contracosta,shanebowanwjx0,Shane Bowan
Mar 31,home,Solano,L,10-7,10,7,3,win,20220331_6f9g,5,0,0,,,,0,,2,,,,,,0,0,,1,2,0.50,5,2022,2021-22,Contra Costa,contracosta,shanebowanwjx0,Shane Bowan
Apr 5,home,Los Medanos,L,5-3,5,3,2,win,20220405_jrso,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2022,2021-22,Contra Costa,contracosta,shanebowanwjx0,Shane Bowan
Apr 7,home,Los Medanos,L,9-4,9,4,5,win,20220407_abkb,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2022,2021-22,Contra Costa,contracosta,shanebowanwjx0,Shane Bowan
Apr 12,home,Laney,L,10-7,10,7,3,win,20220412_nsps,4,1,1,,,1,2,,2,,,,,,4,1,,1,,,4,2022,2021-22,Contra Costa,contracosta,shanebowanwjx0,Shane Bowan
Apr 15,home,Laney,L,11-7,11,7,4,win,20220415_zrjl,5,0,2,,,,2,,1,,,,1,,2,0,,,3,,6,2022,2021-22,Contra Costa,contracosta,shanebowanwjx0,Shane Bowan
Apr 16,home,Laney,L,6-5,6,5,1,win,20220416_6i8t,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,Contra Costa,contracosta,shanebowanwjx0,Shane Bowan
Apr 22,home,Mendocino,L,18-5,18,5,13,win,20220422_z0vc,4,0,0,,,,0,,1,,,,,,0,0,,,2,,4,2022,2021-22,Contra Costa,contracosta,shanebowanwjx0,Shane Bowan
Apr 26,home,Yuba,W,10-3,10,3,7,win,20220426_egt6,2,1,1,,,,1,,,,,,,,1,0,,,1,,2,2022,2021-22,Contra Costa,contracosta,shanebowanwjx0,Shane Bowan
