date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Solano,L,8-2,8,2,6,win,20150130_pjry,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2015,2014-15,Feather River,featherriver,gregdarmsftkb,Greg Darms
Jan 30,home,Taft,L,3-2,3,2,1,win,20150130_q1vt,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2015,2014-15,Feather River,featherriver,gregdarmsftkb,Greg Darms
Jan 31,home,Barstow,W,4-1,4,1,3,win,20150131_87b6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Feather River,featherriver,gregdarmsftkb,Greg Darms
Feb 5,home,American River,W,9-3,9,3,6,win,20150205_psel,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2015,2014-15,Feather River,featherriver,gregdarmsftkb,Greg Darms
Feb 12,home,Yuba,W,10-1,10,1,9,win,20150212_tioz,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,Feather River,featherriver,gregdarmsftkb,Greg Darms
Feb 13,home,West Valley,W,12-1,12,1,11,win,20150213_p1z8,1,1,1,,,,2,,,,,,,,1,0,,,,,1,2015,2014-15,Feather River,featherriver,gregdarmsftkb,Greg Darms
Feb 14,home,Cabrillo,L,7-6,7,6,1,win,20150214_55y7,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Feather River,featherriver,gregdarmsftkb,Greg Darms
Feb 20,home,Ohlone,L,3-2,3,2,1,win,20150220_hj0c,2,0,0,,,,0,1,,1,,,,,0,0,,2,,,3,2015,2014-15,Feather River,featherriver,gregdarmsftkb,Greg Darms
Feb 21,home,San Mateo,L,11-7,11,7,4,win,20150221_0oft,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,Feather River,featherriver,gregdarmsftkb,Greg Darms
Feb 25,home,Siskiyous,W,13-3,13,3,10,win,20150225_gwxy,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,Feather River,featherriver,gregdarmsftkb,Greg Darms
Feb 26,home,Siskiyous,W,11-4,11,4,7,win,20150226_qx38,2,0,1,,,,1,,,,,,,,1,0,1,1,,,2,2015,2014-15,Feather River,featherriver,gregdarmsftkb,Greg Darms
Feb 26,home,Siskiyous,W,23-3,23,3,20,win,20150226_jplh,1,2,0,,,,0,1,,,,,,,0,0,,,1,,2,2015,2014-15,Feather River,featherriver,gregdarmsftkb,Greg Darms
Mar 6,home,Redwoods,W,7-0,7,0,7,win,20150306_qmnt,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,Feather River,featherriver,gregdarmsftkb,Greg Darms
Mar 6,home,Redwoods,W,20-1,20,1,19,win,20150306_fa6w,4,1,3,,,,3,,1,,,,1,,3,0,,,1,,5,2015,2014-15,Feather River,featherriver,gregdarmsftkb,Greg Darms
Mar 7,home,Redwoods,W,12-8,12,8,4,win,20150307_9d9n,4,0,1,,,,0,,1,,1,,,,1,0,1,1,1,1.00,4,2015,2014-15,Feather River,featherriver,gregdarmsftkb,Greg Darms
Mar 14,home,Lassen,W,15-3,15,3,12,win,20150314_isp8,2,3,2,,,,1,,,2,,,,1,2,0,,,,,3,2015,2014-15,Feather River,featherriver,gregdarmsftkb,Greg Darms
Mar 21,home,Butte,W,7-1,7,1,6,win,20150321_ybt5,2,0,0,,,,0,1,1,1,,1,,,0,0,,1,,,4,2015,2014-15,Feather River,featherriver,gregdarmsftkb,Greg Darms
Mar 21,home,Butte,W,6-2,6,2,4,win,20150321_w3ya,5,0,1,,,,0,,2,,,,,,1,0,,2,,,5,2015,2014-15,Feather River,featherriver,gregdarmsftkb,Greg Darms
