date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 6,home,Gavilan,W,14-7,14,7,7,win,20170406_l8zq,6,1,4,,1,,5,,1,1,,,,,6,1,,1,,,6,2017,2016-17,San Mateo,sanmateo,everettlau4jii,Everett Lau
Apr 8,home,Monterey,W,4-3,4,3,1,win,20170408_liz4,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2017,2016-17,San Mateo,sanmateo,everettlau4jii,Everett Lau
Apr 11,home,West Valley,W,10-4,10,4,6,win,20170411_q85a,6,1,2,,,,1,,2,,,,,,2,0,,,1,,6,2017,2016-17,San Mateo,sanmateo,everettlau4jii,Everett Lau
Apr 13,home,West Valley,W,11-4,11,4,7,win,20170413_srsq,4,2,1,1,,,1,1,,1,,,,,2,1,,1,2,0.50,5,2017,2016-17,San Mateo,sanmateo,everettlau4jii,Everett Lau
Apr 15,home,De Anza,W,11-2,11,2,9,win,20170415_ollz,4,1,0,,,,0,1,1,,,,,,0,0,,2,1,2.00,5,2017,2016-17,San Mateo,sanmateo,everettlau4jii,Everett Lau
Apr 19,home,De Anza,W,11-1,11,1,10,win,20170419_w5kz,6,1,2,,,,1,,,,,,,,2,0,,1,2,0.50,6,2017,2016-17,San Mateo,sanmateo,everettlau4jii,Everett Lau
Apr 21,home,Chabot,W,7-0,7,0,7,win,20170421_5296,5,2,3,,,,1,,1,,,1,,,3,0,,1,,,6,2017,2016-17,San Mateo,sanmateo,everettlau4jii,Everett Lau
Apr 22,home,Chabot,L,6-3,6,3,3,win,20170422_zc94,4,0,0,,,,0,,,,,,,,0,0,,3,,,4,2017,2016-17,San Mateo,sanmateo,everettlau4jii,Everett Lau
Apr 25,home,San Francisco,W,5-0,5,0,5,win,20170425_lek8,4,2,2,,,,1,,,1,,,,,2,0,,,2,,4,2017,2016-17,San Mateo,sanmateo,everettlau4jii,Everett Lau
Apr 27,home,San Francisco,W,14-4,14,4,10,win,20170427_yqnt,3,3,2,1,1,,4,1,,,,1,,,5,2,,,1,,5,2017,2016-17,San Mateo,sanmateo,everettlau4jii,Everett Lau
May 5,home,Los Medanos,W,18-0,18,0,18,win,20170505_xhaj,5,2,3,1,,,1,,,,,,,,4,1,,2,,,5,2017,2016-17,San Mateo,sanmateo,everettlau4jii,Everett Lau
May 6,home,Los Medanos,L,3-1,3,1,2,win,20170506_rlou,3,0,0,,,,0,2,,,,,,,0,0,,1,1,1.00,5,2017,2016-17,San Mateo,sanmateo,everettlau4jii,Everett Lau
May 6,home,Los Medanos,L,5-4,5,4,1,win,20170506_in1d,3,0,0,,,,0,2,,,,,,,0,0,,1,2,0.50,5,2017,2016-17,San Mateo,sanmateo,everettlau4jii,Everett Lau
