date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 2,home,San Diego Mesa,W,8-0,8,0,8,win,20130302_4drf,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2013,2012-13,Southwestern,southwestern,johnnymirandaheqv,Johnny Miranda
Mar 5,home,San Diego City,W,18-3,18,3,15,win,20130305_31om,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2013,2012-13,Southwestern,southwestern,johnnymirandaheqv,Johnny Miranda
Mar 7,home,Grossmont,L,2-1,2,1,1,win,20130307_s5hh,4,0,1,,,,0,,,,,,,,1,0,,,2,,4,2013,2012-13,Southwestern,southwestern,johnnymirandaheqv,Johnny Miranda
Mar 12,home,Palomar,L,4-3,4,3,1,win,20130312_gvx5,1,0,0,,,,0,,,,,,,1,0,0,,1,1,1.00,2,2013,2012-13,Southwestern,southwestern,johnnymirandaheqv,Johnny Miranda
Mar 14,home,Palomar,L,1-0,1,0,1,win,20130314_gwty,3,0,1,,,,0,,1,,,1,,,1,0,,1,,,4,2013,2012-13,Southwestern,southwestern,johnnymirandaheqv,Johnny Miranda
Mar 16,home,Palomar,W,2-1,2,1,1,win,20130316_kjio,1,0,0,,,,0,,,,,1,,,0,0,,,1,,2,2013,2012-13,Southwestern,southwestern,johnnymirandaheqv,Johnny Miranda
Mar 19,home,Imperial Valley,W,8-6,8,6,2,win,20130319_90i9,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2013,2012-13,Southwestern,southwestern,johnnymirandaheqv,Johnny Miranda
Mar 21,home,Imperial Valley,W,3-0,3,0,3,win,20130321_1x7s,2,0,1,1,,,0,1,1,,,,,,2,1,,,,,3,2013,2012-13,Southwestern,southwestern,johnnymirandaheqv,Johnny Miranda
Mar 26,home,San Diego Mesa,W,5-4,5,4,1,win,20130326_32gp,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2013,2012-13,Southwestern,southwestern,johnnymirandaheqv,Johnny Miranda
Mar 28,home,San Diego Mesa,L,2-0,2,0,2,win,20130328_rf4x,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,2012-13,Southwestern,southwestern,johnnymirandaheqv,Johnny Miranda
Mar 29,home,San Diego Mesa,W,7-0,7,0,7,win,20130329_ly66,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2013,2012-13,Southwestern,southwestern,johnnymirandaheqv,Johnny Miranda
Apr 2,home,San Diego City,L,6-5,6,5,1,win,20130402_bbrk,3,2,0,,,,0,2,1,,1,,,,0,0,,,1,,5,2013,2012-13,Southwestern,southwestern,johnnymirandaheqv,Johnny Miranda
Apr 4,home,San Diego City,W,2-0,2,0,2,win,20130404_yx8a,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2013,2012-13,Southwestern,southwestern,johnnymirandaheqv,Johnny Miranda
Apr 6,home,San Diego City,L,9-5,9,5,4,win,20130406_tdxp,2,1,1,,,,0,,,,,,,,1,0,1,1,,,2,2013,2012-13,Southwestern,southwestern,johnnymirandaheqv,Johnny Miranda
Apr 9,home,Grossmont,L,8-4,8,4,4,win,20130409_ytbv,3,1,1,,,,0,1,2,,1,,,,1,0,,,,,4,2013,2012-13,Southwestern,southwestern,johnnymirandaheqv,Johnny Miranda
Apr 11,home,Grossmont,L,11-7,11,7,4,win,20130411_0up4,4,1,1,,,,0,1,1,,,,,,1,0,1,1,1,1.00,5,2013,2012-13,Southwestern,southwestern,johnnymirandaheqv,Johnny Miranda
Apr 13,home,Grossmont,L,8-7,8,7,1,win,20130413_3526,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2013,2012-13,Southwestern,southwestern,johnnymirandaheqv,Johnny Miranda
Apr 16,home,Palomar,L,4-3,4,3,1,win,20130416_1378,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2013,2012-13,Southwestern,southwestern,johnnymirandaheqv,Johnny Miranda
Apr 18,home,Imperial Valley,W,7-6,7,6,1,win,20130418_mry6,1,0,0,,,,0,,,,,1,,,0,0,,1,,,2,2013,2012-13,Southwestern,southwestern,johnnymirandaheqv,Johnny Miranda
Apr 20,home,San Diego Mesa,W,6-2,6,2,4,win,20130420_a64h,2,1,0,,,,0,1,,,,1,,,0,0,,1,1,1.00,4,2013,2012-13,Southwestern,southwestern,johnnymirandaheqv,Johnny Miranda
Apr 23,home,San Diego City,L,8-2,8,2,6,win,20130423_y1pp,3,1,1,,,,0,,,,,1,,,1,0,,,2,,4,2013,2012-13,Southwestern,southwestern,johnnymirandaheqv,Johnny Miranda
Apr 25,home,Grossmont,L,4-1,4,1,3,win,20130425_j1bj,3,0,0,,,,0,,,,,,,,0,0,1,1,2,0.50,3,2013,2012-13,Southwestern,southwestern,johnnymirandaheqv,Johnny Miranda
