date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Folsom Lake,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Butte,butte,dominicvisentinh215,Dominic Visentin
Jan 28,home,Folsom Lake,W,17-12,17,12,5,win,20170128_ztjp,4,2,2,2,,,5,,1,,,1,,,4,2,,,,,5,2017,,Butte,butte,dominicvisentinh215,Dominic Visentin
Jan 30,home,Folsom Lake,W,14-4,14,4,10,win,20170130_it78,4,0,0,,,,2,,1,,,1,1,,0,0,,,4,,6,2017,,Butte,butte,dominicvisentinh215,Dominic Visentin
Feb 1,home,Napa,W,6-4,6,4,2,win,20170201_qzf9,4,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2017,,Butte,butte,dominicvisentinh215,Dominic Visentin
Feb 8,home,Sierra,L,11-3,11,3,8,win,20170208_v1lc,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2017,,Butte,butte,dominicvisentinh215,Dominic Visentin
Feb 11,home,Mendocino,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Butte,butte,dominicvisentinh215,Dominic Visentin
Feb 12,home,Mendocino,L,11-7,11,7,4,win,20170212_slit,5,1,1,,,,1,,,,,,,,1,0,,2,2,1.00,5,2017,,Butte,butte,dominicvisentinh215,Dominic Visentin
Feb 12,home,Mendocino,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Butte,butte,dominicvisentinh215,Dominic Visentin
Feb 15,home,American River,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Butte,butte,dominicvisentinh215,Dominic Visentin
Feb 18,home,American River,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Butte,butte,dominicvisentinh215,Dominic Visentin
Feb 18,home,American River,W,14-4,14,4,10,win,20170218_cio4,4,1,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2017,,Butte,butte,dominicvisentinh215,Dominic Visentin
Feb 24,home,Lassen,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Butte,butte,dominicvisentinh215,Dominic Visentin
Feb 24,home,Lassen,L,1-0,1,0,1,win,20170224_xl34,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2017,,Butte,butte,dominicvisentinh215,Dominic Visentin
Feb 27,home,Napa,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Butte,butte,dominicvisentinh215,Dominic Visentin
Feb 27,home,Napa,W,4-2,4,2,2,win,20170227_dmw7,3,1,2,1,,,0,,1,,,,,,3,1,,,,,3,2017,,Butte,butte,dominicvisentinh215,Dominic Visentin
Mar 2,home,Feather River,L,9-8,9,8,1,win,20170302_k8m3,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2017,,Butte,butte,dominicvisentinh215,Dominic Visentin
Mar 3,home,Feather River,W,17-1,17,1,16,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Butte,butte,dominicvisentinh215,Dominic Visentin
Mar 3,home,Feather River,L,13-6,13,6,7,win,20170303_b6g7,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2017,,Butte,butte,dominicvisentinh215,Dominic Visentin
Mar 10,home,Siskiyous,W,13-0,13,0,13,win,20170310_i720,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2017,,Butte,butte,dominicvisentinh215,Dominic Visentin
Mar 11,home,Siskiyous,L,10-5,10,5,5,win,20170311_6dmm,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2017,,Butte,butte,dominicvisentinh215,Dominic Visentin
Mar 11,home,Siskiyous,W,13-1,13,1,12,win,20170311_46fp,4,0,0,,,,0,1,1,,,,,,0,0,,,3,,5,2017,,Butte,butte,dominicvisentinh215,Dominic Visentin
Mar 17,home,Redwoods,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Butte,butte,dominicvisentinh215,Dominic Visentin
