date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Napa,W,8-3,8,3,5,win,20130201_yfy0,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2013,,West Valley,westvalley,seanhodson4ion,Sean Hodson
Feb 2,home,Napa,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Valley,westvalley,seanhodson4ion,Sean Hodson
Feb 2,home,Napa,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Valley,westvalley,seanhodson4ion,Sean Hodson
Feb 5,home,San Joaquin  Delta,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Valley,westvalley,seanhodson4ion,Sean Hodson
Feb 7,home,San Joaquin  Delta,W,4-3,4,3,1,win,20130207_h4nq,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2013,,West Valley,westvalley,seanhodson4ion,Sean Hodson
Feb 9,home,San Joaquin  Delta,L,15-5,15,5,10,win,20130209_q2az,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,,West Valley,westvalley,seanhodson4ion,Sean Hodson
Feb 12,home,Diablo Valley,L,3-0,3,0,3,win,20130212_7j2b,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2013,,West Valley,westvalley,seanhodson4ion,Sean Hodson
Feb 15,home,Ohlone,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Valley,westvalley,seanhodson4ion,Sean Hodson
Feb 16,home,Ohlone,L,14-7,14,7,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Valley,westvalley,seanhodson4ion,Sean Hodson
Feb 21,home,Modesto,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Valley,westvalley,seanhodson4ion,Sean Hodson
Feb 23,home,Modesto,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Valley,westvalley,seanhodson4ion,Sean Hodson
Feb 26,home,De Anza,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Valley,westvalley,seanhodson4ion,Sean Hodson
Feb 28,home,Modesto,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Valley,westvalley,seanhodson4ion,Sean Hodson
