date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,Ohlone,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Hartnell,hartnell,nikkocrivelloyccn,Nikko Crivello
Mar 19,home,Ohlone,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Hartnell,hartnell,nikkocrivelloyccn,Nikko Crivello
Mar 21,home,Ohlone,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Hartnell,hartnell,nikkocrivelloyccn,Nikko Crivello
Mar 24,home,San Mateo,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Hartnell,hartnell,nikkocrivelloyccn,Nikko Crivello
Mar 28,home,San Francisco,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Hartnell,hartnell,nikkocrivelloyccn,Nikko Crivello
Mar 31,home,Cabrillo,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Hartnell,hartnell,nikkocrivelloyccn,Nikko Crivello
Apr 2,home,Cabrillo,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Hartnell,hartnell,nikkocrivelloyccn,Nikko Crivello
Apr 4,home,Cabrillo,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Hartnell,hartnell,nikkocrivelloyccn,Nikko Crivello
Apr 7,home,San Joaquin Delta,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Hartnell,hartnell,nikkocrivelloyccn,Nikko Crivello
Apr 9,home,San Joaquin Delta,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Hartnell,hartnell,nikkocrivelloyccn,Nikko Crivello
Apr 14,home,De Anza,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Hartnell,hartnell,nikkocrivelloyccn,Nikko Crivello
Apr 16,home,De Anza,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Hartnell,hartnell,nikkocrivelloyccn,Nikko Crivello
Apr 18,home,De Anza,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Hartnell,hartnell,nikkocrivelloyccn,Nikko Crivello
Apr 21,home,Mission,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Hartnell,hartnell,nikkocrivelloyccn,Nikko Crivello
Apr 23,home,Mission,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Hartnell,hartnell,nikkocrivelloyccn,Nikko Crivello
Apr 24,home,Mission,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Hartnell,hartnell,nikkocrivelloyccn,Nikko Crivello
