date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,San Mateo,L,20-4,20,4,16,win,20230127_vwds,5,0,3,2,,,2,,1,,,,,,5,2,,,1,,5,2023,2022-23,Laney,laney,frankzapata5z7x,Frank Zapata
Jan 28,home,Sierra,L,4-1,4,1,3,win,20230128_o604,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2023,2022-23,Laney,laney,frankzapata5z7x,Frank Zapata
Jan 29,home,San Francisco,L,6-2,6,2,4,win,20230129_pk6l,4,0,0,,,,0,,1,,,,,,0,0,,,2,,4,2023,2022-23,Laney,laney,frankzapata5z7x,Frank Zapata
Jan 31,home,Chabot,L,6-5,6,5,1,win,20230131_iiqm,5,0,0,,,,0,1,1,,,,,,0,0,,1,3,0.33,6,2023,2022-23,Laney,laney,frankzapata5z7x,Frank Zapata
Feb 4,home,Chabot,L,8-2,8,2,6,win,20230204_hi97,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2023,2022-23,Laney,laney,frankzapata5z7x,Frank Zapata
Feb 7,home,Mission,L,9-8,9,8,1,win,20230207_ky3u,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,Laney,laney,frankzapata5z7x,Frank Zapata
Feb 9,home,Cabrillo,L,10-3,10,3,7,win,20230209_ktms,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2023,2022-23,Laney,laney,frankzapata5z7x,Frank Zapata
Feb 14,home,Sierra,L,20-5,20,5,15,win,20230214_qb7g,2,0,1,,,,2,,,,,,,,1,0,,,1,,2,2023,2022-23,Laney,laney,frankzapata5z7x,Frank Zapata
Feb 16,home,Gavilan,W,5-1,5,1,4,win,20230216_jszn,5,2,3,,,1,3,,,1,,,,,6,1,,,2,,5,2023,2022-23,Laney,laney,frankzapata5z7x,Frank Zapata
Feb 17,home,Feather River,W,7-1,7,1,6,win,20230217_64o9,5,1,3,,1,,1,,,,,,,,5,1,,2,,,5,2023,2022-23,Laney,laney,frankzapata5z7x,Frank Zapata
Feb 21,home,Canada,L,4-3,4,3,1,win,20230221_7298,5,0,2,1,,,1,,,,,,,,3,1,,1,2,0.50,5,2023,2022-23,Laney,laney,frankzapata5z7x,Frank Zapata
Feb 23,home,Canada,W,8-4,8,4,4,win,20230223_075s,5,1,2,,,,1,1,1,,,,,,2,0,,2,,,6,2023,2022-23,Laney,laney,frankzapata5z7x,Frank Zapata
Feb 25,home,Canada,W,6-5,6,5,1,win,20230225_7lhc,6,1,2,,,,1,,,,,,,,2,0,,1,3,0.33,6,2023,2022-23,Laney,laney,frankzapata5z7x,Frank Zapata
Mar 1,home,Hartnell,W,11-2,11,2,9,win,20230301_t82a,4,1,3,1,,,1,1,,,,,,,4,1,,,,,5,2023,2022-23,Laney,laney,frankzapata5z7x,Frank Zapata
Mar 3,home,Gavilan,W,7-4,7,4,3,win,20230303_m7pv,4,1,1,,,,0,,,,,,,,1,0,,,3,,4,2023,2022-23,Laney,laney,frankzapata5z7x,Frank Zapata
