date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 13,home,LA Pierce,W,7-1,7,1,6,win,20140313_3hft,5,1,3,,,,0,,2,1,,,,,3,0,,,,,5,2014,,Ventura,ventura,michaelvolaskig3v4,Michael Volaski
Mar 15,home,LA Pierce,L,12-1,12,1,11,win,20140315_0voa,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2014,,Ventura,ventura,michaelvolaskig3v4,Michael Volaski
Mar 18,home,Cuesta,W,17-8,17,8,9,win,20140318_mefc,4,1,2,,,,0,,1,,,,,,2,0,,,1,,4,2014,,Ventura,ventura,michaelvolaskig3v4,Michael Volaski
Mar 20,home,Cuesta,W,6-0,6,0,6,win,20140320_bg8l,3,0,0,,,,0,1,1,,1,,,,0,0,,,2,,4,2014,,Ventura,ventura,michaelvolaskig3v4,Michael Volaski
Mar 22,home,Allan Hancock,L,6-2,6,2,4,win,20140322_gcrz,4,0,2,,,,0,,1,,,,,,2,0,,1,,,4,2014,,Ventura,ventura,michaelvolaskig3v4,Michael Volaski
Mar 25,home,Allan Hancock,W,7-3,7,3,4,win,20140325_xiye,2,0,0,,,,0,1,,,1,,,1,0,0,,2,1,2.00,4,2014,,Ventura,ventura,michaelvolaskig3v4,Michael Volaski
Mar 27,home,Santa Barbara,W,5-1,5,1,4,win,20140327_pk9a,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2014,,Ventura,ventura,michaelvolaskig3v4,Michael Volaski
Mar 29,home,Santa Barbara,L,8-4,8,4,4,win,20140329_5h8z,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2014,,Ventura,ventura,michaelvolaskig3v4,Michael Volaski
Apr 1,home,Oxnard,L,4-0,4,0,4,win,20140401_g1u5,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2014,,Ventura,ventura,michaelvolaskig3v4,Michael Volaski
Apr 3,home,Oxnard,L,7-3,7,3,4,win,20140403_i004,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2014,,Ventura,ventura,michaelvolaskig3v4,Michael Volaski
Apr 5,home,LA Pierce,W,9-2,9,2,7,win,20140405_40kf,4,0,0,,,,1,,1,,,,1,,0,0,,2,2,1.00,5,2014,,Ventura,ventura,michaelvolaskig3v4,Michael Volaski
Apr 8,home,LA Pierce,L,5-2,5,2,3,win,20140408_fx62,3,0,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2014,,Ventura,ventura,michaelvolaskig3v4,Michael Volaski
Apr 10,home,Cuesta,W,7-3,7,3,4,win,20140410_cixb,4,0,1,,,,1,,,,1,,,,1,0,,1,2,0.50,4,2014,,Ventura,ventura,michaelvolaskig3v4,Michael Volaski
Apr 11,home,Cuesta,L,9-6,9,6,3,win,20140411_lfrc,7,0,2,,,,1,,1,,,,,,2,0,,3,1,3.00,7,2014,,Ventura,ventura,michaelvolaskig3v4,Michael Volaski
Apr 15,home,Glendale,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Ventura,ventura,michaelvolaskig3v4,Michael Volaski
Apr 16,home,Pasadena,W,14-6,14,6,8,win,20140416_j3q8,4,3,3,1,,,2,,,,,,,,4,1,,,1,,4,2014,,Ventura,ventura,michaelvolaskig3v4,Michael Volaski
Apr 18,home,Mt. San Antonio,W,5-4,5,4,1,win,20140418_78gh,4,0,1,,,,0,,2,,1,,,,1,0,,1,,,4,2014,,Ventura,ventura,michaelvolaskig3v4,Michael Volaski
Apr 22,home,Allan Hancock,W,2-0,2,0,2,win,20140422_74uk,4,0,1,1,,,1,,2,,,,,,2,1,,,1,,4,2014,,Ventura,ventura,michaelvolaskig3v4,Michael Volaski
Apr 24,home,Allan Hancock,W,5-2,5,2,3,win,20140424_o6kx,3,0,0,,,,0,,1,,,,,1,0,0,,3,,,4,2014,,Ventura,ventura,michaelvolaskig3v4,Michael Volaski
