date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Citrus,W,14-2,14,2,12,win,20190126_io6o,5,2,0,,,,0,,1,,,,,1,0,0,,1,,,6,2019,2018-19,Pasadena City,pasadenacity,shaneogata863u,Shane Ogata
Jan 29,home,San Diego Mesa,W,13-3,13,3,10,win,20190129_qiv7,3,2,2,,,,1,1,1,,,1,1,,2,0,,,1,,6,2019,2018-19,Pasadena City,pasadenacity,shaneogata863u,Shane Ogata
Feb 1,home,Mt. San Jacinto,L,5-2,5,2,3,win,20190201_xs8w,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2019,2018-19,Pasadena City,pasadenacity,shaneogata863u,Shane Ogata
Feb 6,home,West LA,W,21-2,21,2,19,win,20190206_pu57,6,4,2,1,,,4,1,,,,,,,3,1,,1,3,0.33,7,2019,2018-19,Pasadena City,pasadenacity,shaneogata863u,Shane Ogata
Feb 7,home,Cypress,L,3-2,3,2,1,win,20190207_exah,2,0,0,,,,0,2,2,,,,,,0,0,,,,,4,2019,2018-19,Pasadena City,pasadenacity,shaneogata863u,Shane Ogata
Feb 12,home,Palomar,L,5-4,5,4,1,win,20190212_96b3,5,2,1,,,1,2,,2,,,,,,4,1,,1,1,1.00,5,2019,2018-19,Pasadena City,pasadenacity,shaneogata863u,Shane Ogata
Feb 17,home,Merced,W,9-4,9,4,5,win,20190217_gp7b,2,2,0,,,,0,1,,,,1,,,0,0,,1,1,1.00,4,2019,2018-19,Pasadena City,pasadenacity,shaneogata863u,Shane Ogata
Feb 19,home,Oxnard,W,8-5,8,5,3,win,20190219_ax40,5,0,1,,,,0,,,,,,,,1,0,,1,3,0.33,5,2019,2018-19,Pasadena City,pasadenacity,shaneogata863u,Shane Ogata
Feb 20,home,Glendale,W,11-1,11,1,10,win,20190220_xfdj,3,1,0,,,,0,2,1,1,,,,,0,0,,,2,,5,2019,2018-19,Pasadena City,pasadenacity,shaneogata863u,Shane Ogata
Feb 23,home,LA Pierce,W,11-1,11,1,10,win,20190223_p9m9,4,1,1,,,,0,,,,,1,,,1,0,,,2,,5,2019,2018-19,Pasadena City,pasadenacity,shaneogata863u,Shane Ogata
Feb 26,home,Fullerton,W,8-2,8,2,6,win,20190226_ds2e,5,0,1,,,,0,,2,,,,,,1,0,,1,1,1.00,5,2019,2018-19,Pasadena City,pasadenacity,shaneogata863u,Shane Ogata
Feb 28,home,Long Beach,W,7-6,7,6,1,win,20190228_usnu,5,1,3,1,,,2,,1,,,,,,4,1,,1,,,5,2019,2018-19,Pasadena City,pasadenacity,shaneogata863u,Shane Ogata
Mar 4,home,Long Beach,L,5-3,5,3,2,win,20190304_xlv0,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2019,2018-19,Pasadena City,pasadenacity,shaneogata863u,Shane Ogata
Mar 5,home,LA Harbor,L,5-4,5,4,1,win,20190305_hz5o,3,2,1,,,,0,1,,,,1,,,1,0,1,1,1,1.00,5,2019,2018-19,Pasadena City,pasadenacity,shaneogata863u,Shane Ogata
Mar 8,home,LA Harbor,W,20-4,20,4,16,win,20190308_w38x,3,2,0,,,,0,,,,,2,1,,0,0,1,2,2,1.00,6,2019,2018-19,Pasadena City,pasadenacity,shaneogata863u,Shane Ogata
Mar 9,home,Compton,W,13-3,13,3,10,win,20190309_hzmf,2,1,0,,,,1,1,,,,1,1,,0,0,,2,1,2.00,5,2019,2018-19,Pasadena City,pasadenacity,shaneogata863u,Shane Ogata
