date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Orange Coast,L,6-2,6,2,4,win,20140129_morm,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2014,2013-14,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Jan 30,home,Golden West,L,5-2,5,2,3,win,20140130_8y0m,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2014,2013-14,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Feb 1,home,Golden West,L,2-1,2,1,1,win,20140201_fkl5,4,0,0,,,,0,,2,,,1,,,0,0,,,2,,5,2014,2013-14,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Feb 4,home,Orange Coast,L,4-1,4,1,3,win,20140204_xj9n,2,1,1,1,,,0,1,,,,,,,2,1,,,1,,3,2014,2013-14,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Feb 7,home,Cypress,W,2-1,2,1,1,win,20140207_zxk7,3,0,0,,,,0,1,,,,,,,0,0,,,3,,4,2014,2013-14,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Feb 8,home,San Bernardino,L,7-3,7,3,4,win,20140208_4lue,2,0,0,,,,1,,,,,1,1,,0,0,,,3,,4,2014,2013-14,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Feb 11,home,Santa Ana,L,6-5,6,5,1,win,20140211_lixn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Feb 13,home,Fullerton,W,4-2,4,2,2,win,20140213_nr4t,3,0,0,,,,1,,,,,,1,,0,0,1,1,3,0.33,4,2014,2013-14,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Feb 15,home,Fullerton,W,5-1,5,1,4,win,20140215_eeao,3,1,1,,,,1,,,,,,,1,1,0,,3,,,4,2014,2013-14,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Feb 18,home,Santa Ana,L,6-3,6,3,3,win,20140218_259q,4,0,2,,,,1,,1,,,,,,2,0,,,1,,4,2014,2013-14,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Feb 20,home,Desert,W,5-0,5,0,5,win,20140220_ww67,3,1,0,,,,0,,,,,,,,0,0,,3,,,3,2014,2013-14,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Feb 22,home,Southwestern,W,7-5,7,5,2,win,20140222_ti41,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2014,2013-14,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Feb 25,home,Mt. San Jacinto,W,13-2,13,2,11,win,20140225_gldt,3,1,2,,,,1,1,,,,,,,2,0,,,1,,4,2014,2013-14,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Feb 27,home,San Diego City,W,10-0,10,0,10,win,20140227_c8u2,3,1,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2014,2013-14,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Mar 6,home,Imperial Valley,W,10-3,10,3,7,win,20140306_d3i3,3,1,1,,,,0,1,,,,,,1,1,0,,1,,,5,2014,2013-14,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Mar 7,home,San Diego Mesa,W,4-1,4,1,3,win,20140307_230e,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2014,2013-14,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Mar 8,home,Grossmont,W,1-0,1,0,1,win,20140308_jiz1,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2014,2013-14,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Mar 11,home,Southwestern,W,9-5,9,5,4,win,20140311_ycw2,6,0,0,,,,1,,1,,,,,,0,0,,2,2,1.00,6,2014,2013-14,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Mar 13,home,Southwestern,L,7-2,7,2,5,win,20140313_bdp3,4,0,1,,,,0,,1,,,,,,1,0,,,1,,4,2014,2013-14,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Mar 18,home,Mt. San Jacinto,W,5-1,5,1,4,win,20140318_fqq9,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2014,2013-14,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Mar 20,home,Mt. San Jacinto,W,13-4,13,4,9,win,20140320_6fcm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Mar 25,home,San Diego City,W,6-1,6,1,5,win,20140325_c1p8,3,1,2,,,1,2,,1,,,,,,5,1,,,,,3,2014,2013-14,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Mar 27,home,San Diego City,W,10-2,10,2,8,win,20140327_i1jh,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2014,2013-14,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Mar 29,home,San Diego City,W,7-0,7,0,7,win,20140329_iag2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Apr 8,home,San Diego Mesa,W,6-4,6,4,2,win,20140408_3kke,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Apr 12,home,San Diego Mesa,W,5-3,5,3,2,win,20140412_u8wk,4,0,0,,,,0,,,,,,,,0,0,1,3,1,3.00,4,2014,2013-14,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Apr 15,home,Imperial Valley,W,14-1,14,1,13,win,20140415_s6k9,3,1,1,,,,2,1,,,,,1,,1,0,,1,2,0.50,5,2014,2013-14,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Apr 17,home,Imperial Valley,W,11-1,11,1,10,win,20140417_7toe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Apr 18,home,Imperial Valley,W,9-1,9,1,8,win,20140418_850e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Apr 22,home,Grossmont,W,5-1,5,1,4,win,20140422_d53p,4,1,1,1,,,0,,1,,,,,,2,1,,,2,,4,2014,2013-14,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Apr 24,home,Grossmont,W,3-2,3,2,1,win,20140424_zols,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Apr 25,home,Grossmont,W,4-3,4,3,1,win,20140425_01ox,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,2013-14,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
May 2,home,Allan Hancock,W,10-2,10,2,8,win,20140502_igz0,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2014,2013-14,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
May 3,home,Allan Hancock,L,3-2,3,2,1,win,20140503_x5gq,0,0,0,,,,1,,,,,,1,,0,0,,,1,,1,2014,2013-14,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
May 3,home,Allan Hancock,L,8-2,8,2,6,win,20140503_te4w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
