date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,LA Mission,W,13-3,13,3,10,win,20160128_vtne,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,San Bernardino,sanbernardino,tylerpenixclbv,Tyler Penix
Feb 4,home,El Camino-Compton Center,W,5-0,5,0,5,win,20160204_2k6r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,San Bernardino,sanbernardino,tylerpenixclbv,Tyler Penix
Feb 9,home,Citrus,T,5-5,5,5,0,tie,20160209_ylqw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,San Bernardino,sanbernardino,tylerpenixclbv,Tyler Penix
Feb 11,home,Cypress,L,5-1,5,1,4,win,20160211_c8ni,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,San Bernardino,sanbernardino,tylerpenixclbv,Tyler Penix
Feb 12,home,Palomar,L,4-3,4,3,1,win,20160212_ktxo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,San Bernardino,sanbernardino,tylerpenixclbv,Tyler Penix
Feb 19,home,El Camino,L,11-7,11,7,4,win,20160219_xqff,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,San Bernardino,sanbernardino,tylerpenixclbv,Tyler Penix
Feb 27,home,Desert,W,11-4,11,4,7,win,20160227_sbfv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,San Bernardino,sanbernardino,tylerpenixclbv,Tyler Penix
Mar 5,home,Victor Valley,W,8-1,8,1,7,win,20160305_qoee,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,San Bernardino,sanbernardino,tylerpenixclbv,Tyler Penix
Mar 12,home,Chaffey,W,10-2,10,2,8,win,20160312_4eqh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,San Bernardino,sanbernardino,tylerpenixclbv,Tyler Penix
Mar 17,home,Desert,W,8-6,8,6,2,win,20160317_959q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,San Bernardino,sanbernardino,tylerpenixclbv,Tyler Penix
Mar 22,home,Cerro Coso,W,11-1,11,1,10,win,20160322_vv3j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,San Bernardino,sanbernardino,tylerpenixclbv,Tyler Penix
Mar 29,home,Rio Hondo,W,5-4,5,4,1,win,20160329_wlhx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,San Bernardino,sanbernardino,tylerpenixclbv,Tyler Penix
Apr 5,home,Victor Valley,W,16-4,16,4,12,win,20160405_qd9b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,San Bernardino,sanbernardino,tylerpenixclbv,Tyler Penix
Apr 19,home,Barstow,L,10-8,10,8,2,win,20160419_kjb3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,San Bernardino,sanbernardino,tylerpenixclbv,Tyler Penix
Apr 26,home,Chaffey,L,5-3,5,3,2,win,20160426_q4fl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,San Bernardino,sanbernardino,tylerpenixclbv,Tyler Penix
