date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Los Medanos,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Mission,mission,stevenmillertx9y,Steven Miller
Feb 2,home,Los Medanos,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Mission,mission,stevenmillertx9y,Steven Miller
Feb 5,home,American River,W,2-1,2,1,1,win,20130205_2xd2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Mission,mission,stevenmillertx9y,Steven Miller
Feb 7,home,Merced,L,6-5,6,5,1,win,20130207_r1rk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Mission,mission,stevenmillertx9y,Steven Miller
Feb 9,home,Merced,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Mission,mission,stevenmillertx9y,Steven Miller
Feb 12,home,Solano,L,5-4,5,4,1,win,20130212_gauu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Mission,mission,stevenmillertx9y,Steven Miller
Feb 15,home,Lassen,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Mission,mission,stevenmillertx9y,Steven Miller
Feb 16,home,Lassen,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Mission,mission,stevenmillertx9y,Steven Miller
Feb 17,home,Lassen,W,7-2,7,2,5,win,20130217_go97,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Mission,mission,stevenmillertx9y,Steven Miller
Feb 21,home,American River,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Mission,mission,stevenmillertx9y,Steven Miller
Feb 23,home,American River,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Mission,mission,stevenmillertx9y,Steven Miller
Feb 26,home,Chabot,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Mission,mission,stevenmillertx9y,Steven Miller
Feb 28,home,San Francisco,W,15-0,15,0,15,win,20130228_lejl,2,1,1,,,,0,,,,,,,,1,0,,,1,,2,2013,,Mission,mission,stevenmillertx9y,Steven Miller
Mar 5,home,Ohlone,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Mission,mission,stevenmillertx9y,Steven Miller
Mar 8,home,San Francisco,W,16-3,16,3,13,win,20130308_nvey,2,1,1,1,,,1,,,,,,,,2,1,,,,,2,2013,,Mission,mission,stevenmillertx9y,Steven Miller
Mar 9,home,West Valley,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Mission,mission,stevenmillertx9y,Steven Miller
Mar 12,home,Monterey,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Mission,mission,stevenmillertx9y,Steven Miller
