date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 22,home,Skyline,L,22-0,22,0,22,win,20230222_p8mm,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2023,2022-23,Gavilan,gavilan,josephsalmeronwbxe,Joseph Salmeron
Mar 7,home,San Mateo,L,16-2,16,2,14,win,20230307_ts8s,2,1,1,1,,,0,,,,,,,,2,1,,1,,,2,2023,2022-23,Gavilan,gavilan,josephsalmeronwbxe,Joseph Salmeron
Mar 16,home,De Anza,L,16-3,16,3,13,win,20230316_r9qy,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,Gavilan,gavilan,josephsalmeronwbxe,Joseph Salmeron
Mar 17,home,De Anza,L,10-3,10,3,7,win,20230317_xhs9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Gavilan,gavilan,josephsalmeronwbxe,Joseph Salmeron
Mar 18,home,De Anza,L,8-3,8,3,5,win,20230318_9b7h,4,0,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2023,2022-23,Gavilan,gavilan,josephsalmeronwbxe,Joseph Salmeron
Mar 22,home,Ohlone,L,23-4,23,4,19,win,20230322_pesh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Gavilan,gavilan,josephsalmeronwbxe,Joseph Salmeron
Mar 24,home,Ohlone,L,32-0,32,0,32,win,20230324_zs6v,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2023,2022-23,Gavilan,gavilan,josephsalmeronwbxe,Joseph Salmeron
Mar 25,home,Ohlone,L,14-4,14,4,10,win,20230325_uyui,4,1,2,,,,0,,2,,,,,,2,0,,,,,4,2023,2022-23,Gavilan,gavilan,josephsalmeronwbxe,Joseph Salmeron
Mar 30,home,Mission,L,34-10,34,10,24,win,20230330_5w1s,4,3,2,,,,0,2,1,,,,,,2,0,,1,,,6,2023,2022-23,Gavilan,gavilan,josephsalmeronwbxe,Joseph Salmeron
Mar 31,home,Mission,L,23-2,23,2,21,win,20230331_9onh,4,0,0,,,,0,1,2,,,,,,0,0,,,2,,5,2023,2022-23,Gavilan,gavilan,josephsalmeronwbxe,Joseph Salmeron
Apr 1,home,Mission,L,24-6,24,6,18,win,20230401_j2e6,4,1,1,1,,,0,,3,,,,,,2,1,,,,,4,2023,2022-23,Gavilan,gavilan,josephsalmeronwbxe,Joseph Salmeron
Apr 4,home,Monterey Peninsula,L,17-0,17,0,17,win,20230404_6mlp,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2023,2022-23,Gavilan,gavilan,josephsalmeronwbxe,Joseph Salmeron
Apr 6,home,Monterey Peninsula,L,16-4,16,4,12,win,20230406_yu5c,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2023,2022-23,Gavilan,gavilan,josephsalmeronwbxe,Joseph Salmeron
Apr 8,home,Monterey Peninsula,L,19-5,19,5,14,win,20230408_wwyy,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2023,2022-23,Gavilan,gavilan,josephsalmeronwbxe,Joseph Salmeron
Apr 11,home,Cabrillo,L,11-4,11,4,7,win,20230411_hter,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2023,2022-23,Gavilan,gavilan,josephsalmeronwbxe,Joseph Salmeron
Apr 13,home,Cabrillo,L,17-13,17,13,4,win,20230413_f4vr,6,3,3,,1,,1,,1,,,,,,5,1,,1,1,1.00,6,2023,2022-23,Gavilan,gavilan,josephsalmeronwbxe,Joseph Salmeron
Apr 15,home,Cabrillo,L,8-7,8,7,1,win,20230415_qhom,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2023,2022-23,Gavilan,gavilan,josephsalmeronwbxe,Joseph Salmeron
Apr 18,home,Hartnell,L,8-7,8,7,1,win,20230418_ujnk,3,2,1,,,,0,1,2,,,,,,1,0,,,,,4,2023,2022-23,Gavilan,gavilan,josephsalmeronwbxe,Joseph Salmeron
Apr 20,home,Hartnell,L,5-1,5,1,4,win,20230420_iszp,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2023,2022-23,Gavilan,gavilan,josephsalmeronwbxe,Joseph Salmeron
Apr 22,home,Hartnell,L,11-10,11,10,1,win,20230422_iqfv,4,2,1,,,,0,1,2,,,,,,1,0,,1,,,5,2023,2022-23,Gavilan,gavilan,josephsalmeronwbxe,Joseph Salmeron
Apr 24,home,West Valley,L,24-8,24,8,16,win,20230424_6x1c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Gavilan,gavilan,josephsalmeronwbxe,Joseph Salmeron
