date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,Pasadena City,L,11-1,11,1,10,win,20190223_p9m9,3,0,1,,,,0,,,1,,,,,1,0,,,2,,3,2019,,LA Pierce,lapierce,brentswearingenpmrv,Brent Swearingen
Feb 26,home,LA Mission,L,5-3,5,3,2,win,20190226_48s7,2,0,0,,,,0,1,1,,,,,1,0,0,,2,,,4,2019,,LA Pierce,lapierce,brentswearingenpmrv,Brent Swearingen
Feb 28,home,LA Valley,L,13-5,13,5,8,win,20190228_x1bd,3,0,1,1,,,0,,1,,,,,,2,1,1,1,,,3,2019,,LA Pierce,lapierce,brentswearingenpmrv,Brent Swearingen
Mar 1,home,West LA,W,10-3,10,3,7,win,20190301_biu3,4,1,3,3,,,1,,,3,,,,,6,3,,,1,,4,2019,,LA Pierce,lapierce,brentswearingenpmrv,Brent Swearingen
Mar 4,home,Bakersfield,L,1-0,1,0,1,win,20190304_0hu0,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2019,,LA Pierce,lapierce,brentswearingenpmrv,Brent Swearingen
Mar 7,home,Palomar,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,brentswearingenpmrv,Brent Swearingen
Mar 7,home,Palomar,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,brentswearingenpmrv,Brent Swearingen
Mar 7,home,Palomar,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,brentswearingenpmrv,Brent Swearingen
Mar 7,home,Palomar,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,brentswearingenpmrv,Brent Swearingen
Mar 14,home,LA Mission,L,7-2,7,2,5,win,20190314_c8od,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2019,,LA Pierce,lapierce,brentswearingenpmrv,Brent Swearingen
Mar 16,home,LA Mission,L,13-2,13,2,11,win,20190316_jvhd,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2019,,LA Pierce,lapierce,brentswearingenpmrv,Brent Swearingen
Mar 19,home,LA Mission,L,12-11,12,11,1,win,20190319_htnj,5,1,1,,,1,1,,2,,,,,,4,1,1,1,1,1.00,5,2019,,LA Pierce,lapierce,brentswearingenpmrv,Brent Swearingen
Mar 21,home,LA Valley,W,3-1,3,1,2,win,20190321_cq6a,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2019,,LA Pierce,lapierce,brentswearingenpmrv,Brent Swearingen
Mar 23,home,LA Valley,L,15-1,15,1,14,win,20190323_rc3g,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2019,,LA Pierce,lapierce,brentswearingenpmrv,Brent Swearingen
Mar 26,home,LA Valley,L,14-9,14,9,5,win,20190326_uudk,4,0,2,1,,,1,1,,,,,,,3,1,,2,,,5,2019,,LA Pierce,lapierce,brentswearingenpmrv,Brent Swearingen
Mar 28,home,West LA,W,6-0,6,0,6,win,20190328_rjay,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,,LA Pierce,lapierce,brentswearingenpmrv,Brent Swearingen
Mar 30,home,West LA,L,16-8,16,8,8,win,20190330_3yge,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2019,,LA Pierce,lapierce,brentswearingenpmrv,Brent Swearingen
Apr 2,home,West LA,W,12-8,12,8,4,win,20190402_t8s4,1,0,1,,,,2,,,,,,1,,1,0,,,1,,2,2019,,LA Pierce,lapierce,brentswearingenpmrv,Brent Swearingen
Apr 4,home,Bakersfield,W,4-1,4,1,3,win,20190404_0dqk,4,0,0,,,,0,,1,,,,,,0,0,1,2,1,2.00,4,2019,,LA Pierce,lapierce,brentswearingenpmrv,Brent Swearingen
Apr 6,home,Bakersfield,L,3-2,3,2,1,win,20190406_z5ec,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,LA Pierce,lapierce,brentswearingenpmrv,Brent Swearingen
Apr 9,home,Bakersfield,L,12-6,12,6,6,win,20190409_thjj,4,2,2,,,,0,,2,,,,,,2,0,,,,,4,2019,,LA Pierce,lapierce,brentswearingenpmrv,Brent Swearingen
Apr 11,home,San Diego Mesa,L,9-8,9,8,1,win,20190411_pps5,4,0,0,,,,0,,1,,,,,,0,0,1,2,1,2.00,4,2019,,LA Pierce,lapierce,brentswearingenpmrv,Brent Swearingen
Apr 12,home,LA Mission,L,8-7,8,7,1,win,20190412_0jrn,4,1,1,,,,0,,,,,,,1,1,0,,4,,,5,2019,,LA Pierce,lapierce,brentswearingenpmrv,Brent Swearingen
Apr 15,home,Long Beach,L,4-1,4,1,3,win,20190415_akdv,3,0,1,,1,,0,,2,,,,,,3,1,,,,,3,2019,,LA Pierce,lapierce,brentswearingenpmrv,Brent Swearingen
Apr 17,home,Santa Barbara,W,12-7,12,7,5,win,20190417_d2i6,4,2,3,1,,,2,1,,2,,,1,,4,1,,,2,,6,2019,,LA Pierce,lapierce,brentswearingenpmrv,Brent Swearingen
Apr 18,home,Riverside,L,6-1,6,1,5,win,20190418_cfos,3,1,0,,,,0,,1,,,,,,0,0,,1,,,3,2019,,LA Pierce,lapierce,brentswearingenpmrv,Brent Swearingen
Apr 19,home,Moorpark,L,12-6,12,6,6,win,20190419_8s69,4,0,2,,,,2,,,,,,1,,2,0,,,3,,5,2019,,LA Pierce,lapierce,brentswearingenpmrv,Brent Swearingen
Apr 23,home,LA Valley,L,3-2,3,2,1,win,20190423_6xww,5,1,2,,,,0,,1,1,,,,,2,0,,1,1,1.00,5,2019,,LA Pierce,lapierce,brentswearingenpmrv,Brent Swearingen
Apr 25,home,West LA,W,10-1,10,1,9,win,20190425_y6rv,4,2,1,,1,,3,1,1,,,,,,3,1,,1,1,1.00,5,2019,,LA Pierce,lapierce,brentswearingenpmrv,Brent Swearingen
Apr 26,home,Bakersfield,L,8-1,8,1,7,win,20190426_1mhx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,LA Pierce,lapierce,brentswearingenpmrv,Brent Swearingen
