date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,San Diego Mesa,L,7-3,7,3,4,win,20170303_7v6y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Imperial Valley,imperialvalley,ernestoaguilartf04,Ernesto Aguilar
Mar 7,home,San Diego City,L,7-1,7,1,6,win,20170307_tey0,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,Imperial Valley,imperialvalley,ernestoaguilartf04,Ernesto Aguilar
Mar 9,home,San Diego City,L,3-1,3,1,2,win,20170309_p6pl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Imperial Valley,imperialvalley,ernestoaguilartf04,Ernesto Aguilar
Mar 14,home,Grossmont,L,32-0,32,0,32,win,20170314_esaf,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2017,,Imperial Valley,imperialvalley,ernestoaguilartf04,Ernesto Aguilar
Mar 16,home,Grossmont,L,17-0,17,0,17,win,20170316_silh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Imperial Valley,imperialvalley,ernestoaguilartf04,Ernesto Aguilar
Mar 17,home,Grossmont,L,11-1,11,1,10,win,20170317_v2gh,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2017,,Imperial Valley,imperialvalley,ernestoaguilartf04,Ernesto Aguilar
Mar 23,home,Palomar,L,19-1,19,1,18,win,20170323_jo73,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Imperial Valley,imperialvalley,ernestoaguilartf04,Ernesto Aguilar
Mar 28,home,Southwestern,L,9-2,9,2,7,win,20170328_bm6l,3,0,1,,,,0,1,,,,,,,1,0,,2,,,4,2017,,Imperial Valley,imperialvalley,ernestoaguilartf04,Ernesto Aguilar
Mar 30,home,Southwestern,L,8-0,8,0,8,win,20170330_ev88,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Imperial Valley,imperialvalley,ernestoaguilartf04,Ernesto Aguilar
Mar 31,home,Southwestern,L,4-0,4,0,4,win,20170331_nwsc,4,0,2,,,,0,,1,,,,,,2,0,,1,,,4,2017,,Imperial Valley,imperialvalley,ernestoaguilartf04,Ernesto Aguilar
Apr 4,home,Desert,L,3-1,3,1,2,win,20170404_wg2d,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2017,,Imperial Valley,imperialvalley,ernestoaguilartf04,Ernesto Aguilar
Apr 6,home,Desert,L,9-2,9,2,7,win,20170406_2au1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Imperial Valley,imperialvalley,ernestoaguilartf04,Ernesto Aguilar
