date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Diablo Valley,L,6-3,6,3,3,win,20220128_ni4d,4,1,1,,1,,0,,2,,,,,,3,1,,,1,,4,2022,2021-22,San Francisco,sanfrancisco,rayredmanbbmp,Ray Redman
Feb 1,home,De Anza,L,8-7,8,7,1,win,20220201_plv8,3,2,0,,,,0,2,1,1,,,,,0,0,,1,1,1.00,5,2022,2021-22,San Francisco,sanfrancisco,rayredmanbbmp,Ray Redman
Feb 3,home,West Hills Coalinga,L,6-5,6,5,1,win,20220203_5fat,5,0,0,,,,0,,3,,,,,,0,0,,,2,,5,2022,2021-22,San Francisco,sanfrancisco,rayredmanbbmp,Ray Redman
Feb 15,home,Napa Valley,L,4-3,4,3,1,win,20220215_f50m,2,1,1,1,,,2,,,2,,2,,,2,1,,,1,,4,2022,2021-22,San Francisco,sanfrancisco,rayredmanbbmp,Ray Redman
Feb 17,home,Redwoods,W,4-3,4,3,1,win,20220217_66ls,1,0,0,,,,0,1,,1,,,1,,0,0,,,2,,3,2022,2021-22,San Francisco,sanfrancisco,rayredmanbbmp,Ray Redman
Feb 19,home,Laney,L,10-5,10,5,5,win,20220219_454e,5,0,0,,,,0,,2,,,,,,0,0,,,3,,5,2022,2021-22,San Francisco,sanfrancisco,rayredmanbbmp,Ray Redman
Feb 22,home,De Anza,W,14-5,14,5,9,win,20220222_40rg,3,1,1,,,1,1,2,,,,,,,4,1,,1,1,1.00,5,2022,2021-22,San Francisco,sanfrancisco,rayredmanbbmp,Ray Redman
Feb 24,home,Diablo Valley,L,10-0,10,0,10,win,20220224_zabk,3,0,1,,,,0,,2,,1,,,,1,0,,,,,3,2022,2021-22,San Francisco,sanfrancisco,rayredmanbbmp,Ray Redman
Mar 3,home,Ohlone,L,6-5,6,5,1,win,20220303_suu6,4,1,2,,,,3,,1,,,,,,2,0,,,1,,4,2022,2021-22,San Francisco,sanfrancisco,rayredmanbbmp,Ray Redman
Mar 5,home,Monterey Peninsula,L,5-1,5,1,4,win,20220305_7dsm,2,0,0,,,,0,2,,,,,,,0,0,,,2,,4,2022,2021-22,San Francisco,sanfrancisco,rayredmanbbmp,Ray Redman
Mar 8,home,West Valley,L,17-1,17,1,16,win,20220308_1wnn,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2022,2021-22,San Francisco,sanfrancisco,rayredmanbbmp,Ray Redman
Mar 10,home,West Valley,L,10-8,10,8,2,win,20220310_3uek,5,1,1,,,,0,,2,,1,,,,1,0,,1,,,5,2022,2021-22,San Francisco,sanfrancisco,rayredmanbbmp,Ray Redman
Mar 12,home,San Mateo,L,6-1,6,1,5,win,20220312_9it1,4,0,1,,,,0,,1,1,,,,,1,0,,,2,,4,2022,2021-22,San Francisco,sanfrancisco,rayredmanbbmp,Ray Redman
Mar 15,home,San Mateo,L,22-4,22,4,18,win,20220315_mfat,4,0,1,1,,,2,,1,,,,,,2,1,,2,,,4,2022,2021-22,San Francisco,sanfrancisco,rayredmanbbmp,Ray Redman
Mar 17,home,Skyline,L,18-5,18,5,13,win,20220317_bio1,4,1,2,1,,,1,,1,,,,,,3,1,,,1,,4,2022,2021-22,San Francisco,sanfrancisco,rayredmanbbmp,Ray Redman
Mar 18,home,Skyline,L,11-0,11,0,11,win,20220318_a7dm,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2022,2021-22,San Francisco,sanfrancisco,rayredmanbbmp,Ray Redman
Mar 22,home,Chabot,L,9-5,9,5,4,win,20220322_5t17,5,0,0,,,,0,,3,,,,,,0,0,,2,,,5,2022,2021-22,San Francisco,sanfrancisco,rayredmanbbmp,Ray Redman
Mar 24,home,Chabot,L,7-6,7,6,1,win,20220324_bm0o,0,1,0,,,,0,2,,,,,,,0,0,,,,,2,2022,2021-22,San Francisco,sanfrancisco,rayredmanbbmp,Ray Redman
Mar 27,home,Canada,L,6-1,6,1,5,win,20220327_esqf,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2022,2021-22,San Francisco,sanfrancisco,rayredmanbbmp,Ray Redman
