date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,Canada,W,17-0,17,0,17,win,20200124_8ljs,2,0,1,,,,2,,1,,,,,,1,0,,,,,2,2020,,Sacramento City,sacramentocity,shawnzamoraug1v,Shawn Zamora
Jan 25,home,Canada,W,12-0,12,0,12,win,20200125_usbl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Sacramento City,sacramentocity,shawnzamoraug1v,Shawn Zamora
Jan 28,home,Chabot,W,13-9,13,9,4,win,20200128_wh5c,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2020,,Sacramento City,sacramentocity,shawnzamoraug1v,Shawn Zamora
Jan 31,home,Chabot,W,11-2,11,2,9,win,20200131_iwz3,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2020,,Sacramento City,sacramentocity,shawnzamoraug1v,Shawn Zamora
Jan 31,home,Chabot,W,6-5,6,5,1,win,20200131_o6tx,2,1,0,,,,0,,2,,,,,,0,0,,,,,2,2020,,Sacramento City,sacramentocity,shawnzamoraug1v,Shawn Zamora
Feb 6,home,Contra Costa,W,18-3,18,3,15,win,20200206_ochg,1,0,1,,,,3,1,,,,,,,1,0,,,,,2,2020,,Sacramento City,sacramentocity,shawnzamoraug1v,Shawn Zamora
Feb 8,home,Contra Costa,W,8-1,8,1,7,win,20200208_18pf,3,2,1,1,,,0,,,,,,,1,2,1,,1,1,1.00,4,2020,,Sacramento City,sacramentocity,shawnzamoraug1v,Shawn Zamora
Feb 13,home,Reedley,W,2-0,2,0,2,win,20200213_zj0w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Sacramento City,sacramentocity,shawnzamoraug1v,Shawn Zamora
Feb 14,home,Fresno City,W,9-1,9,1,8,win,20200214_bouh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Sacramento City,sacramentocity,shawnzamoraug1v,Shawn Zamora
Feb 15,home,Fresno City,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,shawnzamoraug1v,Shawn Zamora
