date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 9,home,Long Beach,L,7-0,7,0,7,win,20170309_mucu,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2017,2016-17,East Los Angeles,eastlosangeles,thomasacunaux7e,Thomas Acuna
Mar 11,home,EC-Compton Center,W,2-1,2,1,1,win,20170311_l3a6,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2017,2016-17,East Los Angeles,eastlosangeles,thomasacunaux7e,Thomas Acuna
Mar 14,home,EC-Compton Center,W,17-8,17,8,9,win,20170314_kf2t,4,3,2,2,,,3,,,,,1,1,,4,2,,1,2,0.50,6,2017,2016-17,East Los Angeles,eastlosangeles,thomasacunaux7e,Thomas Acuna
Mar 16,home,El Camino,L,11-3,11,3,8,win,20170316_4676,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2017,2016-17,East Los Angeles,eastlosangeles,thomasacunaux7e,Thomas Acuna
Mar 18,home,El Camino,L,7-0,7,0,7,win,20170318_y9uk,3,0,1,,,,0,1,1,,,,,,1,0,1,1,,,4,2017,2016-17,East Los Angeles,eastlosangeles,thomasacunaux7e,Thomas Acuna
Mar 21,home,Rio Hondo,W,6-5,6,5,1,win,20170321_ebom,3,2,1,,,,0,2,1,,,,,,1,0,,,1,,5,2017,2016-17,East Los Angeles,eastlosangeles,thomasacunaux7e,Thomas Acuna
Mar 25,home,Rio Hondo,L,4-2,4,2,2,win,20170325_sfk9,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2017,2016-17,East Los Angeles,eastlosangeles,thomasacunaux7e,Thomas Acuna
Mar 28,home,Chaffey,L,9-3,9,3,6,win,20170328_vpai,4,0,2,1,,,0,,1,,,,,,3,1,1,1,,,4,2017,2016-17,East Los Angeles,eastlosangeles,thomasacunaux7e,Thomas Acuna
Mar 30,home,Chaffey,L,5-1,5,1,4,win,20170330_le1l,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2017,2016-17,East Los Angeles,eastlosangeles,thomasacunaux7e,Thomas Acuna
Apr 1,home,Chaffey,W,14-3,14,3,11,win,20170401_oqts,6,2,3,1,,1,6,,1,,,,,,7,2,,1,1,1.00,6,2017,2016-17,East Los Angeles,eastlosangeles,thomasacunaux7e,Thomas Acuna
Apr 4,home,Mt. San Antonio,L,3-1,3,1,2,win,20170404_eco4,3,1,1,,,,0,1,2,,,1,,,1,0,,,,,5,2017,2016-17,East Los Angeles,eastlosangeles,thomasacunaux7e,Thomas Acuna
Apr 6,home,Mt. San Antonio,L,4-2,4,2,2,win,20170406_h77j,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2017,2016-17,East Los Angeles,eastlosangeles,thomasacunaux7e,Thomas Acuna
Apr 8,home,Mt. San Antonio,L,15-6,15,6,9,win,20170408_x2qa,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2017,2016-17,East Los Angeles,eastlosangeles,thomasacunaux7e,Thomas Acuna
Apr 11,home,Allan Hancock,W,11-10,11,10,1,win,20170411_to6k,4,2,1,1,,,0,1,1,,,1,,,2,1,,1,1,1.00,6,2017,2016-17,East Los Angeles,eastlosangeles,thomasacunaux7e,Thomas Acuna
Apr 12,home,Merced,L,5-4,5,4,1,win,20170412_jwvj,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2017,2016-17,East Los Angeles,eastlosangeles,thomasacunaux7e,Thomas Acuna
Apr 13,home,Canyons,L,10-7,10,7,3,win,20170413_dk12,2,1,1,,,,0,,1,1,,1,,,1,0,,,,,3,2017,2016-17,East Los Angeles,eastlosangeles,thomasacunaux7e,Thomas Acuna
Apr 14,home,Santa Ana,L,12-5,12,5,7,win,20170414_7rvc,6,0,2,,,,1,,1,,,,,,2,0,,1,2,0.50,6,2017,2016-17,East Los Angeles,eastlosangeles,thomasacunaux7e,Thomas Acuna
Apr 18,home,Pasadena City,L,16-1,16,1,15,win,20170418_48f8,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2017,2016-17,East Los Angeles,eastlosangeles,thomasacunaux7e,Thomas Acuna
