date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,Modesto,W,5-3,5,3,2,win,20160402_wlwh,5,0,3,,,,1,,,,,,,,3,0,,1,1,1.00,5,2016,,Santa Rosa,santarosa,georgefoster9f5x,George Foster
Apr 5,home,Modesto,W,10-1,10,1,9,win,20160405_rh6i,5,0,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2016,,Santa Rosa,santarosa,georgefoster9f5x,George Foster
Apr 7,home,Modesto,W,7-4,7,4,3,win,20160407_bwdt,3,2,1,,,,0,,,,,,,1,1,0,,1,1,1.00,4,2016,,Santa Rosa,santarosa,georgefoster9f5x,George Foster
Apr 9,home,Sacramento City,L,6-2,6,2,4,win,20160409_vzuo,3,0,0,,,,0,,1,,,1,,,0,0,,2,,,4,2016,,Santa Rosa,santarosa,georgefoster9f5x,George Foster
Apr 12,home,Sacramento City,W,3-1,3,1,2,win,20160412_6s8h,2,0,0,,,,0,,,,,1,,,0,0,,2,,,3,2016,,Santa Rosa,santarosa,georgefoster9f5x,George Foster
Apr 14,home,Sacramento City,L,11-4,11,4,7,win,20160414_9tmj,2,0,0,,,,0,1,,,,,,1,0,0,,1,2,0.50,4,2016,,Santa Rosa,santarosa,georgefoster9f5x,George Foster
Apr 16,home,San Joaquin Delta,W,11-2,11,2,9,win,20160416_ens1,4,2,1,,,,0,,1,,,,,1,1,0,,1,1,1.00,5,2016,,Santa Rosa,santarosa,georgefoster9f5x,George Foster
Apr 19,home,San Joaquin Delta,W,11-6,11,6,5,win,20160419_qrsl,5,1,1,,,,1,,2,,,,,,1,0,,2,,,5,2016,,Santa Rosa,santarosa,georgefoster9f5x,George Foster
Apr 21,home,San Joaquin Delta,W,3-2,3,2,1,win,20160421_p9zv,3,0,0,,,,0,,1,,,,,2,0,0,,3,1,3.00,5,2016,,Santa Rosa,santarosa,georgefoster9f5x,George Foster
Apr 23,home,Cosumnes River,W,5-3,5,3,2,win,20160423_vklk,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2016,,Santa Rosa,santarosa,georgefoster9f5x,George Foster
Apr 26,home,Cosumnes River,L,3-2,3,2,1,win,20160426_1dfk,4,0,1,1,,,0,,,,,,,,2,1,,2,1,2.00,4,2016,,Santa Rosa,santarosa,georgefoster9f5x,George Foster
Apr 28,home,Cosumnes River,L,7-4,7,4,3,win,20160428_0v7t,3,0,1,,,,0,,,,,,,1,1,0,,3,,,4,2016,,Santa Rosa,santarosa,georgefoster9f5x,George Foster
May 6,home,Reedley,L,7-3,7,3,4,win,20160506_b1ma,4,0,2,1,,,0,,,,,,,,3,1,,,2,,4,2016,,Santa Rosa,santarosa,georgefoster9f5x,George Foster
May 7,home,Reedley,W,8-0,8,0,8,win,20160507_30uz,4,0,0,,,,0,,2,,,,,1,0,0,,2,1,2.00,5,2016,,Santa Rosa,santarosa,georgefoster9f5x,George Foster
May 7,home,Reedley,W,6-2,6,2,4,win,20160507_rcdc,4,0,3,,,,2,,,,,,,,3,0,,1,,,4,2016,,Santa Rosa,santarosa,georgefoster9f5x,George Foster
May 13,home,Folsom Lake,L,3-1,3,1,2,win,20160513_unhe,4,0,1,1,,,1,,1,,,,,,2,1,,1,1,1.00,4,2016,,Santa Rosa,santarosa,georgefoster9f5x,George Foster
May 14,home,Folsom Lake,W,10-4,10,4,6,win,20160514_slac,5,0,0,,,,0,,2,,,,,,0,0,,,3,,5,2016,,Santa Rosa,santarosa,georgefoster9f5x,George Foster
May 15,home,Folsom Lake,W,7-1,7,1,6,win,20160515_4dlg,4,1,2,1,,,0,,,,,,,,3,1,1,1,1,1.00,4,2016,,Santa Rosa,santarosa,georgefoster9f5x,George Foster
May 20,home,Chabot,W,7-5,7,5,2,win,20160520_qz92,3,1,2,,,,1,2,,,,,,,2,0,,,1,,5,2016,,Santa Rosa,santarosa,georgefoster9f5x,George Foster
May 21,home,Chabot,W,5-0,5,0,5,win,20160521_cawa,4,1,0,,,,0,1,1,,,,,,0,0,1,1,2,0.50,5,2016,,Santa Rosa,santarosa,georgefoster9f5x,George Foster
May 28,home,Cypress,W,6-5,6,5,1,win,20160528_i5xa,2,1,0,,,,0,2,,,,,,,0,0,,,2,,4,2016,,Santa Rosa,santarosa,georgefoster9f5x,George Foster
May 29,home,Golden West,W,6-2,6,2,4,win,20160529_dh1b,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2016,,Santa Rosa,santarosa,georgefoster9f5x,George Foster
May 30,home,Golden West,L,12-10,12,10,2,win,20160530_65kx,3,1,1,,,,0,1,1,,,,,1,1,0,,2,,,5,2016,,Santa Rosa,santarosa,georgefoster9f5x,George Foster
May 30,home,Golden West,W,6-3,6,3,3,win,20160530_hjzw,3,1,1,,,,0,,,,,,,1,1,0,,2,1,2.00,4,2016,,Santa Rosa,santarosa,georgefoster9f5x,George Foster
