date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Ventura,W,10-5,10,5,5,win,20170129_zk59,5,1,2,1,,,2,,,,,,,,3,1,,2,1,2.00,5,2017,2016-17,Fullerton,fullerton,chasekerr71a6,Chase Kerr
Jan 31,home,Grossmont,L,4-2,4,2,2,win,20170131_0u9d,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2017,2016-17,Fullerton,fullerton,chasekerr71a6,Chase Kerr
Feb 3,home,San Bernardino,W,12-3,12,3,9,win,20170203_q7tm,3,2,1,,,,1,,,,,1,,,1,0,,1,,,4,2017,2016-17,Fullerton,fullerton,chasekerr71a6,Chase Kerr
Feb 4,home,Desert,W,9-5,9,5,4,win,20170204_hs0m,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,Fullerton,fullerton,chasekerr71a6,Chase Kerr
Feb 9,home,Palomar,L,6-1,6,1,5,win,20170209_l27b,4,0,2,,,,0,,1,,,,,,2,0,,,1,,4,2017,2016-17,Fullerton,fullerton,chasekerr71a6,Chase Kerr
Feb 14,home,Mt. San Jacinto,W,10-4,10,4,6,win,20170214_9jyp,4,0,0,,,,0,,1,,,,,,0,0,,2,,,4,2017,2016-17,Fullerton,fullerton,chasekerr71a6,Chase Kerr
Feb 16,home,Cerritos,W,6-3,6,3,3,win,20170216_xmyn,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2017,2016-17,Fullerton,fullerton,chasekerr71a6,Chase Kerr
Feb 23,home,Bakersfield,W,21-4,21,4,17,win,20170223_kmhk,5,3,3,1,,1,6,1,1,,,,,,7,2,,1,,,6,2017,2016-17,Fullerton,fullerton,chasekerr71a6,Chase Kerr
Feb 24,home,Mt. San Antonio,L,11-4,11,4,7,win,20170224_oxov,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2017,2016-17,Fullerton,fullerton,chasekerr71a6,Chase Kerr
Feb 25,home,San Diego Mesa,W,20-0,20,0,20,win,20170224_bu75,3,2,2,,,,0,,,,,,,,2,0,,,1,,3,2017,2016-17,Fullerton,fullerton,chasekerr71a6,Chase Kerr
Feb 28,home,Moorpark,L,4-3,4,3,1,win,20170228_o138,5,0,1,,,,1,,2,,,,,,1,0,,1,1,1.00,5,2017,2016-17,Fullerton,fullerton,chasekerr71a6,Chase Kerr
Mar 2,home,Santa Barbara,L,3-1,3,1,2,win,20170302_gaw5,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2017,2016-17,Fullerton,fullerton,chasekerr71a6,Chase Kerr
Mar 9,home,Irvine Valley,W,12-4,12,4,8,win,20170309_vkga,5,2,2,,,,1,,1,,,,,,2,0,,2,,,5,2017,2016-17,Fullerton,fullerton,chasekerr71a6,Chase Kerr
