date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,Sacramento City,L,10-8,10,8,2,win,20170223_kmso,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Golden West,goldenwest,kamaluvincentsimeona7u6c,Kamalu Vincent-Simeona
Mar 9,home,Saddleback,L,4-1,4,1,3,win,20170309_n3xh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Golden West,goldenwest,kamaluvincentsimeona7u6c,Kamalu Vincent-Simeona
Mar 11,home,Saddleback,L,11-3,11,3,8,win,20170311_1y6m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Golden West,goldenwest,kamaluvincentsimeona7u6c,Kamalu Vincent-Simeona
Mar 16,home,Irvine Valley,W,9-3,9,3,6,win,20170316_xmkv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Golden West,goldenwest,kamaluvincentsimeona7u6c,Kamalu Vincent-Simeona
Mar 21,home,Santa Ana,L,7-6,7,6,1,win,20170321_1r6x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Golden West,goldenwest,kamaluvincentsimeona7u6c,Kamalu Vincent-Simeona
Mar 28,home,Cypress,L,6-5,6,5,1,win,20170328_o7au,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Golden West,goldenwest,kamaluvincentsimeona7u6c,Kamalu Vincent-Simeona
Apr 1,home,Cypress,W,8-5,8,5,3,win,20170401_ljtr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Golden West,goldenwest,kamaluvincentsimeona7u6c,Kamalu Vincent-Simeona
Apr 7,home,Riverside,L,7-2,7,2,5,win,20170407_d8fw,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2017,2016-17,Golden West,goldenwest,kamaluvincentsimeona7u6c,Kamalu Vincent-Simeona
Apr 8,home,Bakersfield,L,12-5,12,5,7,win,20170408_36tl,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2017,2016-17,Golden West,goldenwest,kamaluvincentsimeona7u6c,Kamalu Vincent-Simeona
Apr 12,home,Chaffey,L,5-2,5,2,3,win,20170412_fgqw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Golden West,goldenwest,kamaluvincentsimeona7u6c,Kamalu Vincent-Simeona
Apr 22,home,Orange Coast,L,14-7,14,7,7,win,20170422_wpyf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Golden West,goldenwest,kamaluvincentsimeona7u6c,Kamalu Vincent-Simeona
Apr 28,home,Fullerton,L,6-4,6,4,2,win,20170428_r9s5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Golden West,goldenwest,kamaluvincentsimeona7u6c,Kamalu Vincent-Simeona
