date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Sierra,W,6-3,6,3,3,win,20170129_h5of,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Reedley,reedley,bradybarcellos3r5f,Brady Barcellos
Feb 4,home,Golden West,W,6-2,6,2,4,win,20170204_psu1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Reedley,reedley,bradybarcellos3r5f,Brady Barcellos
Feb 14,home,Siskiyous,W,11-5,11,5,6,win,20170214_id9f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Reedley,reedley,bradybarcellos3r5f,Brady Barcellos
Feb 24,home,Monterey,L,10-9,10,9,1,win,20170224_0hhi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Reedley,reedley,bradybarcellos3r5f,Brady Barcellos
Mar 7,home,West Hills Coalinga,W,4-2,4,2,2,win,20170307_l4ni,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Reedley,reedley,bradybarcellos3r5f,Brady Barcellos
Mar 14,home,Sequoias,L,13-3,13,3,10,win,20170314_v1ha,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Reedley,reedley,bradybarcellos3r5f,Brady Barcellos
Mar 18,home,Sequoias,L,2-0,2,0,2,win,20170318_fip9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Reedley,reedley,bradybarcellos3r5f,Brady Barcellos
Mar 21,home,Porterville,W,10-2,10,2,8,win,20170321_rvc6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Reedley,reedley,bradybarcellos3r5f,Brady Barcellos
Mar 23,home,Porterville,W,12-0,12,0,12,win,20170323_e8f8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Reedley,reedley,bradybarcellos3r5f,Brady Barcellos
Mar 28,home,Fresno City,W,3-0,3,0,3,win,20170328_215d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Reedley,reedley,bradybarcellos3r5f,Brady Barcellos
Apr 4,home,Cerro Coso,L,9-3,9,3,6,win,20170404_ib7f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Reedley,reedley,bradybarcellos3r5f,Brady Barcellos
May 6,home,Santa Rosa,W,6-5,6,5,1,win,20170506_xz2j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Reedley,reedley,bradybarcellos3r5f,Brady Barcellos
May 6,home,Santa Rosa,L,3-1,3,1,2,win,20170506_8twt,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2017,2016-17,Reedley,reedley,bradybarcellos3r5f,Brady Barcellos
