date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 8,home,Diablo Valley,L,4-1,4,1,3,win,20120208_oixv,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2012,2011-12,San Mateo,sanmateo,codyzimmermandu4d,Cody Zimmerman
Feb 9,home,Solano,W,6-2,6,2,4,win,20120209_p8qw,3,1,1,,1,,2,1,,,,,,,3,1,,,2,,4,2012,2011-12,San Mateo,sanmateo,codyzimmermandu4d,Cody Zimmerman
Feb 10,home,De Anza,W,6-2,6,2,4,win,20120210_z90c,3,0,1,,,,0,1,,1,,,,,1,0,,,1,,4,2012,2011-12,San Mateo,sanmateo,codyzimmermandu4d,Cody Zimmerman
Feb 11,home,Solano,W,2-1,2,1,1,win,20120211_quka,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2012,2011-12,San Mateo,sanmateo,codyzimmermandu4d,Cody Zimmerman
Feb 14,home,Ohlone,W,4-3,4,3,1,win,20120214_bmgv,3,0,1,1,,,1,,,,,1,,,2,1,,,2,,4,2012,2011-12,San Mateo,sanmateo,codyzimmermandu4d,Cody Zimmerman
Feb 16,home,Sacramento City,L,4-1,4,1,3,win,20120216_cvoj,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2012,2011-12,San Mateo,sanmateo,codyzimmermandu4d,Cody Zimmerman
Feb 18,home,Sacramento City,L,7-4,7,4,3,win,20120218_5ujy,3,1,1,,1,,1,1,1,,,1,,,3,1,,,1,,5,2012,2011-12,San Mateo,sanmateo,codyzimmermandu4d,Cody Zimmerman
Feb 21,home,Marin,W,1-0,1,0,1,win,20120221_w1t6,4,1,1,,,,0,,,,,,,,1,0,,,3,,4,2012,2011-12,San Mateo,sanmateo,codyzimmermandu4d,Cody Zimmerman
Feb 23,home,Marin,L,3-0,3,0,3,win,20120223_tq37,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2012,2011-12,San Mateo,sanmateo,codyzimmermandu4d,Cody Zimmerman
Feb 28,home,De Anza,W,5-4,5,4,1,win,20120228_4rvp,3,2,3,1,,1,2,1,,1,,,,,7,2,,,,,4,2012,2011-12,San Mateo,sanmateo,codyzimmermandu4d,Cody Zimmerman
Mar 1,home,San Francisco,W,5-2,5,2,3,win,20120301_dyt6,3,3,2,,,,0,2,,,,,,,2,0,,,1,,5,2012,2011-12,San Mateo,sanmateo,codyzimmermandu4d,Cody Zimmerman
Mar 3,home,West Valley,W,3-1,3,1,2,win,20120303_ntxb,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2012,2011-12,San Mateo,sanmateo,codyzimmermandu4d,Cody Zimmerman
Mar 8,home,West Valley,W,5-1,5,1,4,win,20120308_8g7g,4,0,1,1,,,2,1,1,,,,,,2,1,,1,1,1.00,5,2012,2011-12,San Mateo,sanmateo,codyzimmermandu4d,Cody Zimmerman
Mar 10,home,Chabot,L,7-2,7,2,5,win,20120310_7qu7,3,1,0,,,,0,1,,,,,,,0,0,,1,1,1.00,4,2012,2011-12,San Mateo,sanmateo,codyzimmermandu4d,Cody Zimmerman
Mar 15,home,Mission,W,5-1,5,1,4,win,20120315_w49l,4,1,2,1,,,0,1,,,,,,,3,1,,1,1,1.00,5,2012,2011-12,San Mateo,sanmateo,codyzimmermandu4d,Cody Zimmerman
