date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Modesto,W,6-3,6,3,3,win,20150129_l96f,2,0,0,,,,0,,1,,,,,2,0,0,,3,,,4,2015,,Los Medanos,losmedanos,joeylingenfelterf80z,Joey Lingenfelter
Jan 31,home,Modesto,W,7-6,7,6,1,win,20150131_0c8i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Los Medanos,losmedanos,joeylingenfelterf80z,Joey Lingenfelter
Feb 5,home,Fresno City,L,8-2,8,2,6,win,20150205_f2g7,3,0,1,,,,0,,,,,,,1,1,0,,1,2,0.50,4,2015,,Los Medanos,losmedanos,joeylingenfelterf80z,Joey Lingenfelter
Feb 6,home,Fresno City,W,7-6,7,6,1,win,20150206_dnak,4,0,0,,,,0,,1,,,,,1,0,0,,3,1,3.00,5,2015,,Los Medanos,losmedanos,joeylingenfelterf80z,Joey Lingenfelter
Feb 14,home,Santa Rosa,L,11-1,11,1,10,win,20150214_2sh8,3,0,1,,,,1,,1,,,,,,1,0,,1,,,3,2015,,Los Medanos,losmedanos,joeylingenfelterf80z,Joey Lingenfelter
Feb 18,home,Ohlone,L,11-3,11,3,8,win,20150218_898a,3,1,1,,,,0,,,,,,,,1,0,,1,,,3,2015,,Los Medanos,losmedanos,joeylingenfelterf80z,Joey Lingenfelter
Feb 21,home,Ohlone,W,6-4,6,4,2,win,20150221_ubgt,4,0,1,,,,0,,,,1,,,,1,0,,3,,,4,2015,,Los Medanos,losmedanos,joeylingenfelterf80z,Joey Lingenfelter
Feb 24,home,Folsom Lake,L,4-2,4,2,2,win,20150224_ub14,3,0,0,,,,0,,,,,,,,0,0,,1,,,3,2015,,Los Medanos,losmedanos,joeylingenfelterf80z,Joey Lingenfelter
Mar 17,home,Napa,L,4-0,4,0,4,win,20150317_3m3d,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,,Los Medanos,losmedanos,joeylingenfelterf80z,Joey Lingenfelter
Mar 24,home,Marin,L,11-1,11,1,10,win,20150324_10f3,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,,Los Medanos,losmedanos,joeylingenfelterf80z,Joey Lingenfelter
Apr 21,home,Marin,W,5-4,5,4,1,win,20150421_fvvy,0,0,0,,,,0,,,,,,,1,0,0,,1,,,1,2015,,Los Medanos,losmedanos,joeylingenfelterf80z,Joey Lingenfelter
Apr 23,home,Laney,L,10-3,10,3,7,win,20150423_09lv,3,0,0,,,,0,,,,,,,1,0,0,1,3,1,3.00,4,2015,,Los Medanos,losmedanos,joeylingenfelterf80z,Joey Lingenfelter
Apr 24,home,Contra Costa,W,10-2,10,2,8,win,20150424_v5ia,3,0,1,,,,1,,,,,,,,1,0,,1,,,3,2015,,Los Medanos,losmedanos,joeylingenfelterf80z,Joey Lingenfelter
