date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,San Francisco,W,13-3,13,3,10,win,20150324_56qn,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,,Monterey,monterey,jelleblaauw0fbm,Jelle Blaauw
Mar 26,home,Skyline,L,4-3,4,3,1,win,20150326_buvo,2,0,1,,,,0,,1,1,,,,,1,0,,,,,2,2015,,Monterey,monterey,jelleblaauw0fbm,Jelle Blaauw
Mar 28,home,Gavilan,L,3-2,3,2,1,win,20150328_rlr0,3,0,1,,,,0,,1,,,1,,,1,0,,,1,,4,2015,,Monterey,monterey,jelleblaauw0fbm,Jelle Blaauw
Mar 31,home,West Valley,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Monterey,monterey,jelleblaauw0fbm,Jelle Blaauw
Apr 2,home,Hartnell,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Monterey,monterey,jelleblaauw0fbm,Jelle Blaauw
Apr 4,home,Canada,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Monterey,monterey,jelleblaauw0fbm,Jelle Blaauw
Apr 7,home,San Mateo,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Monterey,monterey,jelleblaauw0fbm,Jelle Blaauw
Apr 9,home,Cabrillo,L,9-0,9,0,9,win,20150409_cxtz,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2015,,Monterey,monterey,jelleblaauw0fbm,Jelle Blaauw
Apr 11,home,Gavilan,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Monterey,monterey,jelleblaauw0fbm,Jelle Blaauw
Apr 14,home,Chabot,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Monterey,monterey,jelleblaauw0fbm,Jelle Blaauw
Apr 16,home,Ohlone,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Monterey,monterey,jelleblaauw0fbm,Jelle Blaauw
Apr 18,home,Hartnell,L,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Monterey,monterey,jelleblaauw0fbm,Jelle Blaauw
Apr 21,home,Canada,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Monterey,monterey,jelleblaauw0fbm,Jelle Blaauw
Apr 23,home,Skyline,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Monterey,monterey,jelleblaauw0fbm,Jelle Blaauw
