date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Glendale,W,9-7,9,7,2,win,20200131_7qs8,3,1,1,,,,2,2,1,,,,,,1,0,,1,,,5,2020,,Palomar,palomar,derekbostatertgj3,Derek Bostater
Feb 1,home,Fullerton,W,15-11,15,11,4,win,20200201_9k63,5,1,4,,,,5,,,2,,,,,4,0,,,,,5,2020,,Palomar,palomar,derekbostatertgj3,Derek Bostater
Feb 4,home,Orange Coast,L,11-2,11,2,9,win,20200204_5coq,5,0,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2020,,Palomar,palomar,derekbostatertgj3,Derek Bostater
Feb 5,home,Saddleback,L,17-16,17,16,1,win,20200205_h3bk,5,3,4,2,,,4,1,,,,,,,6,2,,,,,6,2020,,Palomar,palomar,derekbostatertgj3,Derek Bostater
Feb 11,home,Riverside,L,5-1,5,1,4,win,20200211_d8q7,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2020,,Palomar,palomar,derekbostatertgj3,Derek Bostater
Feb 12,home,Pasadena City,L,12-8,12,8,4,win,20200212_34zr,3,1,1,,,,2,1,,1,,,1,,1,0,,1,2,0.50,5,2020,,Palomar,palomar,derekbostatertgj3,Derek Bostater
Feb 18,home,Saddleback,L,12-0,12,0,12,win,20200218_hk22,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2020,,Palomar,palomar,derekbostatertgj3,Derek Bostater
Feb 19,home,Desert,W,12-5,12,5,7,win,20200219_v3u6,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2020,,Palomar,palomar,derekbostatertgj3,Derek Bostater
Feb 25,home,Orange Coast,L,11-9,11,9,2,win,20200225_niwa,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2020,,Palomar,palomar,derekbostatertgj3,Derek Bostater
Feb 27,home,Grossmont,W,5-2,5,2,3,win,20200227_hsvh,1,1,1,,,,0,,,1,,,,,1,0,,,,,1,2020,,Palomar,palomar,derekbostatertgj3,Derek Bostater
Mar 9,home,Imperial Valley,W,19-2,19,2,17,win,20200309_1vp4,2,2,2,2,,,3,,,,,,,,4,2,,,,,2,2020,,Palomar,palomar,derekbostatertgj3,Derek Bostater
Mar 11,home,San Diego Mesa,W,3-1,3,1,2,win,20200311_9y7w,1,1,1,,,,0,,,,,,,1,1,0,,1,,,2,2020,,Palomar,palomar,derekbostatertgj3,Derek Bostater
