date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,Cuesta,W,5-3,5,3,2,win,20210410_5550,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,Ventura,ventura,robbykeisterc5ek,Robby Keister
Apr 15,home,Moorpark,L,3-2,3,2,1,win,20210415_fy36,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,Ventura,ventura,robbykeisterc5ek,Robby Keister
Apr 17,home,Allan Hancock,W,10-7,10,7,3,win,20210417_s0o0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,Ventura,ventura,robbykeisterc5ek,Robby Keister
Apr 22,home,Oxnard,L,8-5,8,5,3,win,20210422_xl2x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,Ventura,ventura,robbykeisterc5ek,Robby Keister
Apr 22,home,Oxnard,L,11-8,11,8,3,win,20210422_lowv,1,1,0,,,,1,,1,,,1,,,0,0,,,,,2,2021,2020-21,Ventura,ventura,robbykeisterc5ek,Robby Keister
Apr 29,home,Moorpark,W,16-15,16,15,1,win,20210429_lbej,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,Ventura,ventura,robbykeisterc5ek,Robby Keister
May 1,home,Moorpark,W,12-3,12,3,9,win,20210501_dvk7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,Ventura,ventura,robbykeisterc5ek,Robby Keister
May 8,home,Allan Hancock,L,17-7,17,7,10,win,20210508_4yyd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,Ventura,ventura,robbykeisterc5ek,Robby Keister
May 15,home,Bakersfield,L,11-4,11,4,7,win,20210515_delb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,Ventura,ventura,robbykeisterc5ek,Robby Keister
May 21,home,Oxnard,W,8-5,8,5,3,win,20210521_wkn8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,Ventura,ventura,robbykeisterc5ek,Robby Keister
May 29,home,Antelope Valley,W,10-8,10,8,2,win,20210529_4cln,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,Ventura,ventura,robbykeisterc5ek,Robby Keister
