date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Orange Coast,L,6-3,6,3,3,win,20120203_zdlg,4,1,2,,,,0,,,,,,,,2,0,,2,,,4,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
Feb 4,home,Orange Coast,L,3-2,3,2,1,win,20120204_ghjr,3,0,2,,,,1,,1,,,,,,2,0,,,,,3,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
Feb 4,home,Orange Coast,L,12-6,12,6,6,win,20120204_851l,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
Feb 8,home,Riverside,W,9-0,9,0,9,win,20120208_tzwr,4,2,1,,,,0,,,1,,1,,,1,0,,,1,,5,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
Feb 10,home,Porterville,W,13-0,13,0,13,win,20120210_9e6p,4,3,1,,,,1,1,1,,,1,,,1,0,,1,1,1.00,6,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
Feb 11,home,Canada,W,6-2,6,2,4,win,20120211_fov1,5,0,1,,,,0,,,,,,,,1,0,1,1,3,0.33,5,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
Feb 11,home,Canada,W,9-8,9,8,1,win,20120211_jfy1,4,1,0,,,,1,,,,,,1,1,0,0,,1,4,0.25,6,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
Feb 14,home,Sequoias,W,6-1,6,1,5,win,20120214_fkt3,3,0,2,,,,2,1,,,1,,,,2,0,,1,,,4,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
Feb 17,home,Cerro Coso,W,15-5,15,5,10,win,20120217_9l07,5,2,3,,,,2,,1,1,,1,,,3,0,,,1,,6,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
Feb 18,home,Citrus,W,7-2,7,2,5,win,20120218_u8nk,5,1,1,,,,1,,,,,,,,1,0,1,4,,,5,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
Feb 18,home,Citrus,W,6-5,6,5,1,win,20120218_lple,3,0,0,,,,1,1,1,,,,,1,0,0,,1,1,1.00,5,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
