date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 1,home,Santa Rosa,L,12-3,12,3,9,win,20190301_aine,2,1,1,,,,0,2,,,,,,,1,0,,,1,,4,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bubbadentonisyf1,Bubba Dentoni
Mar 5,home,Diablo Valley,L,7-2,7,2,5,win,20190305_wt2h,3,0,0,,,,1,,1,,,,1,,0,0,,,3,,4,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bubbadentonisyf1,Bubba Dentoni
Mar 8,home,Diablo Valley,W,7-2,7,2,5,win,20190308_aud7,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bubbadentonisyf1,Bubba Dentoni
Mar 10,home,Diablo Valley,W,20-7,20,7,13,win,20190310_bgsq,2,1,1,,,,0,,,,,,,,1,0,,,1,,2,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bubbadentonisyf1,Bubba Dentoni
Mar 12,home,Cabrillo,W,9-3,9,3,6,win,20190312_2i79,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bubbadentonisyf1,Bubba Dentoni
Mar 14,home,Cabrillo,W,11-3,11,3,8,win,20190314_h8vy,4,1,1,,,,1,,1,,,,,,1,0,,2,,,4,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bubbadentonisyf1,Bubba Dentoni
Mar 26,home,Sierra,L,5-3,5,3,2,win,20190326_33ro,2,0,0,,,,0,,1,,,,,,0,0,1,1,,,2,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bubbadentonisyf1,Bubba Dentoni
Mar 28,home,Sierra,W,7-4,7,4,3,win,20190328_tefl,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bubbadentonisyf1,Bubba Dentoni
Mar 29,home,Sierra,L,7-6,7,6,1,win,20190329_b8q9,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bubbadentonisyf1,Bubba Dentoni
Apr 2,home,Folsom Lake,W,16-7,16,7,9,win,20190402_qozs,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bubbadentonisyf1,Bubba Dentoni
Apr 4,home,Folsom Lake,W,11-5,11,5,6,win,20190404_u28r,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bubbadentonisyf1,Bubba Dentoni
Apr 6,home,Folsom Lake,W,18-4,18,4,14,win,20190406_q6uc,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bubbadentonisyf1,Bubba Dentoni
Apr 9,home,American River,W,10-7,10,7,3,win,20190409_xnec,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bubbadentonisyf1,Bubba Dentoni
Apr 11,home,American River,W,10-2,10,2,8,win,20190411_ujot,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bubbadentonisyf1,Bubba Dentoni
Apr 12,home,American River,W,11-2,11,2,9,win,20190412_kpm2,1,1,0,,,,1,1,,,,,,,0,0,,1,,,2,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bubbadentonisyf1,Bubba Dentoni
Apr 18,home,Cosumnes River,W,18-3,18,3,15,win,20190418_fet1,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bubbadentonisyf1,Bubba Dentoni
Apr 20,home,Cosumnes River,W,33-16,33,16,17,win,20190420_cwat,5,4,3,,,,3,,,,,,1,,3,0,,,1,,6,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bubbadentonisyf1,Bubba Dentoni
Apr 23,home,Modesto,W,7-1,7,1,6,win,20190423_an7f,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bubbadentonisyf1,Bubba Dentoni
Apr 25,home,Modesto,L,6-3,6,3,3,win,20190425_9wlf,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bubbadentonisyf1,Bubba Dentoni
May 3,home,Monterey Peninsula,W,12-2,12,2,10,win,20190503_f54h,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bubbadentonisyf1,Bubba Dentoni
May 4,home,Monterey Peninsula,W,12-1,12,1,11,win,20190504_7642,1,0,1,,1,,1,,,,,,,,3,1,,,,,1,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bubbadentonisyf1,Bubba Dentoni
May 9,home,Cosumnes River,W,12-3,12,3,9,win,20190509_de3o,1,1,1,,,,0,1,,,,,,,1,0,,,,,2,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bubbadentonisyf1,Bubba Dentoni
May 10,home,Cosumnes River,W,11-7,11,7,4,win,20190510_eomw,3,1,1,,,,0,2,1,,,,,,1,0,,1,,,5,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bubbadentonisyf1,Bubba Dentoni
May 17,home,Los Medanos,W,10-4,10,4,6,win,20190517_pkgf,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bubbadentonisyf1,Bubba Dentoni
May 18,home,Los Medanos,W,10-5,10,5,5,win,20190518_9zfs,3,1,0,,,,0,1,2,1,,,,,0,0,,,1,,4,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bubbadentonisyf1,Bubba Dentoni
May 25,home,El Camino,L,5-3,5,3,2,win,20190525_ncbk,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bubbadentonisyf1,Bubba Dentoni
May 27,home,Sacramento City,L,7-6,7,6,1,win,20190527_2oa5,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bubbadentonisyf1,Bubba Dentoni
