date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Laney,L,12-7,12,7,5,win,20120203_tyc6,4,0,1,,,,2,,,,,,1,,1,0,,1,3,0.33,5,2012,2011-12,San Francisco,sanfrancisco,timcusickieyw,Tim Cusick
Feb 4,home,Laney,L,10-6,10,6,4,win,20120204_pgtf,4,0,2,,,,1,1,,,,,,,2,0,,1,1,1.00,5,2012,2011-12,San Francisco,sanfrancisco,timcusickieyw,Tim Cusick
Feb 5,home,Laney,L,11-1,11,1,10,win,20120205_77g6,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2012,2011-12,San Francisco,sanfrancisco,timcusickieyw,Tim Cusick
Feb 8,home,Los Medanos,L,7-4,7,4,3,win,20120208_ei1s,2,0,0,,,,1,2,,,,,,,0,0,,2,,,4,2012,2011-12,San Francisco,sanfrancisco,timcusickieyw,Tim Cusick
Feb 9,home,Los Medanos,L,8-1,8,1,7,win,20120209_u9zq,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2012,2011-12,San Francisco,sanfrancisco,timcusickieyw,Tim Cusick
Feb 11,home,Los Medanos,T,11-11,11,11,0,tie,20120211_cev6,6,2,3,2,,,3,,,,,1,,,5,2,,1,2,0.50,7,2012,2011-12,San Francisco,sanfrancisco,timcusickieyw,Tim Cusick
Feb 14,home,Napa,L,13-10,13,10,3,win,20120214_3691,4,1,1,,1,,1,1,1,,,,,,3,1,,1,1,1.00,5,2012,2011-12,San Francisco,sanfrancisco,timcusickieyw,Tim Cusick
Feb 16,home,Napa,L,10-6,10,6,4,win,20120216_vh15,2,1,2,1,,,1,3,,,,,,,3,1,,,,,5,2012,2011-12,San Francisco,sanfrancisco,timcusickieyw,Tim Cusick
Feb 18,home,Napa,W,2-0,2,0,2,win,20120218_ygu4,3,2,2,1,,,0,,,1,,1,,,3,1,,1,,,4,2012,2011-12,San Francisco,sanfrancisco,timcusickieyw,Tim Cusick
Feb 23,home,Gavilan,L,3-0,3,0,3,win,20120223_gheg,1,0,0,,,,0,2,1,,,1,,,0,0,,,,,4,2012,2011-12,San Francisco,sanfrancisco,timcusickieyw,Tim Cusick
Feb 25,home,Gavilan,W,4-1,4,1,3,win,20120225_yayv,2,2,0,,,,0,2,1,,,,,,0,0,,1,,,4,2012,2011-12,San Francisco,sanfrancisco,timcusickieyw,Tim Cusick
Feb 28,home,Mission,L,6-4,6,4,2,win,20120228_c87i,3,0,2,,,,1,,,,1,1,,,2,0,,1,,,4,2012,2011-12,San Francisco,sanfrancisco,timcusickieyw,Tim Cusick
Mar 1,home,San Mateo,L,5-2,5,2,3,win,20120301_dyt6,4,1,1,,,,0,,1,,,,,,1,0,,,2,,4,2012,2011-12,San Francisco,sanfrancisco,timcusickieyw,Tim Cusick
Mar 2,home,Skyline,L,8-4,8,4,4,win,20120302_bjva,4,0,2,,,,1,,1,2,,,,,2,0,,,1,,4,2012,2011-12,San Francisco,sanfrancisco,timcusickieyw,Tim Cusick
Mar 6,home,De Anza,L,2-0,2,0,2,win,20120306_gc53,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2012,2011-12,San Francisco,sanfrancisco,timcusickieyw,Tim Cusick
Mar 8,home,Gavilan,L,14-0,14,0,14,win,20120308_hlmf,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2012,2011-12,San Francisco,sanfrancisco,timcusickieyw,Tim Cusick
Mar 9,home,Mission,L,14-0,14,0,14,win,20120309_cls3,2,0,0,,,,0,,,,,,,,0,0,,,1,,2,2012,2011-12,San Francisco,sanfrancisco,timcusickieyw,Tim Cusick
Mar 13,home,Hartnell,L,7-2,7,2,5,win,20120313_9q61,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2012,2011-12,San Francisco,sanfrancisco,timcusickieyw,Tim Cusick
Mar 17,home,West Valley,L,14-1,14,1,13,win,20120317_e6zf,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2012,2011-12,San Francisco,sanfrancisco,timcusickieyw,Tim Cusick
Mar 20,home,Ohlone,L,7-5,7,5,2,win,20120320_7ns7,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2012,2011-12,San Francisco,sanfrancisco,timcusickieyw,Tim Cusick
Mar 22,home,Chabot,L,14-0,14,0,14,win,20120322_9umw,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2012,2011-12,San Francisco,sanfrancisco,timcusickieyw,Tim Cusick
Mar 28,home,Mission,L,9-0,9,0,9,win,20120328_7znb,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2012,2011-12,San Francisco,sanfrancisco,timcusickieyw,Tim Cusick
Mar 31,home,Skyline,W,4-2,4,2,2,win,20120331_zren,4,0,1,1,,,0,,2,,,,,,2,1,,,1,,4,2012,2011-12,San Francisco,sanfrancisco,timcusickieyw,Tim Cusick
Apr 3,home,Cabrillo,L,7-6,7,6,1,win,20120403_p14q,4,0,1,,,,2,,,,,,,,1,0,,2,1,2.00,4,2012,2011-12,San Francisco,sanfrancisco,timcusickieyw,Tim Cusick
Apr 5,home,West Valley,L,8-5,8,5,3,win,20120405_8nq0,4,0,2,,1,,2,,,,,,,,4,1,,1,1,1.00,4,2012,2011-12,San Francisco,sanfrancisco,timcusickieyw,Tim Cusick
Apr 10,home,Canada,L,11-5,11,5,6,win,20120410_ah6e,2,1,1,,,,2,1,,,,,1,1,1,0,,2,1,2.00,5,2012,2011-12,San Francisco,sanfrancisco,timcusickieyw,Tim Cusick
Apr 12,home,West Valley,L,2-1,2,1,1,win,20120412_ngyk,3,0,1,,,,0,,1,,,,,1,1,0,,2,,,4,2012,2011-12,San Francisco,sanfrancisco,timcusickieyw,Tim Cusick
Apr 14,home,San Mateo,L,3-1,3,1,2,win,20120414_vb45,2,0,0,,,,0,1,,,,,,1,0,0,,2,1,2.00,4,2012,2011-12,San Francisco,sanfrancisco,timcusickieyw,Tim Cusick
Apr 17,home,Monterey,L,7-6,7,6,1,win,20120417_r52h,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2012,2011-12,San Francisco,sanfrancisco,timcusickieyw,Tim Cusick
Apr 19,home,De Anza,W,5-1,5,1,4,win,20120419_jtcp,1,1,1,,,,0,2,,,,1,,,1,0,,,,,4,2012,2011-12,San Francisco,sanfrancisco,timcusickieyw,Tim Cusick
Apr 21,home,Mission,L,9-4,9,4,5,win,20120421_bdim,4,0,1,,1,,0,,2,,,,,,3,1,,,1,,4,2012,2011-12,San Francisco,sanfrancisco,timcusickieyw,Tim Cusick
Apr 23,home,Chabot,L,14-0,14,0,14,win,20120423_cpqv,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2012,2011-12,San Francisco,sanfrancisco,timcusickieyw,Tim Cusick
Apr 24,home,Chabot,L,6-2,6,2,4,win,20120424_s2xr,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2012,2011-12,San Francisco,sanfrancisco,timcusickieyw,Tim Cusick
Apr 25,home,De Anza,L,11-2,11,2,9,win,20120425_mg7v,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2012,2011-12,San Francisco,sanfrancisco,timcusickieyw,Tim Cusick
