date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 29,home,Solano,W,4-3,4,3,1,win,20200229_mpom,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,LA Mission,lamission,dylandasekoe7l,Dylan Dasek
Mar 3,home,Bakersfield,W,2-1,2,1,1,win,20200303_9djd,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2020,,LA Mission,lamission,dylandasekoe7l,Dylan Dasek
Mar 5,home,Bakersfield,W,11-6,11,6,5,win,20200305_lxzg,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2020,,LA Mission,lamission,dylandasekoe7l,Dylan Dasek
Mar 7,home,Bakersfield,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,dylandasekoe7l,Dylan Dasek
Mar 9,home,Canyons,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,dylandasekoe7l,Dylan Dasek
Mar 12,home,Canyons,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,dylandasekoe7l,Dylan Dasek
Mar 13,home,Canyons,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,dylandasekoe7l,Dylan Dasek
Mar 17,home,Glendale,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,dylandasekoe7l,Dylan Dasek
Mar 19,home,Glendale,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,dylandasekoe7l,Dylan Dasek
Mar 21,home,Glendale,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,dylandasekoe7l,Dylan Dasek
Mar 24,home,LA Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,dylandasekoe7l,Dylan Dasek
Mar 26,home,LA Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,dylandasekoe7l,Dylan Dasek
Mar 28,home,LA Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,dylandasekoe7l,Dylan Dasek
Mar 31,home,West LA,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,dylandasekoe7l,Dylan Dasek
Apr 2,home,West LA,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,dylandasekoe7l,Dylan Dasek
Apr 3,home,West LA,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,dylandasekoe7l,Dylan Dasek
Apr 8,home,Cerro Coso,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,dylandasekoe7l,Dylan Dasek
Apr 9,home,Fullerton,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,dylandasekoe7l,Dylan Dasek
Apr 14,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,dylandasekoe7l,Dylan Dasek
Apr 16,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,dylandasekoe7l,Dylan Dasek
Apr 18,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,dylandasekoe7l,Dylan Dasek
Apr 21,home,Citrus,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,dylandasekoe7l,Dylan Dasek
Apr 23,home,Citrus,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,dylandasekoe7l,Dylan Dasek
Apr 24,home,Citrus,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,dylandasekoe7l,Dylan Dasek
