date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Golden West,L,7-4,7,4,3,win,20220128_68cl,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,,Palomar,palomar,joethrailkilltlok,Joe Thrailkill
Jan 29,home,Golden West,W,20-2,20,2,18,win,20220129_8az2,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,,Palomar,palomar,joethrailkilltlok,Joe Thrailkill
Feb 4,home,Glendale,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Palomar,palomar,joethrailkilltlok,Joe Thrailkill
Feb 5,home,Fullerton,L,13-8,13,8,5,win,20220205_q4i6,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,,Palomar,palomar,joethrailkilltlok,Joe Thrailkill
Feb 8,home,Orange Coast,L,7-5,7,5,2,win,20220208_5x7x,4,1,1,,,,0,,,,,,,,1,0,,,1,,4,2022,,Palomar,palomar,joethrailkilltlok,Joe Thrailkill
Feb 9,home,Saddleback,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Palomar,palomar,joethrailkilltlok,Joe Thrailkill
Feb 12,home,Fullerton,W,4-3,4,3,1,win,20220212_ahwm,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Palomar,palomar,joethrailkilltlok,Joe Thrailkill
Feb 15,home,Riverside,W,8-7,8,7,1,win,20220215_9x5h,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Palomar,palomar,joethrailkilltlok,Joe Thrailkill
Feb 17,home,LA Pierce,W,16-4,16,4,12,win,20220217_ve4r,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,,Palomar,palomar,joethrailkilltlok,Joe Thrailkill
Feb 19,home,Riverside,W,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Palomar,palomar,joethrailkilltlok,Joe Thrailkill
Feb 22,home,Saddleback,L,7-6,7,6,1,win,20220222_d1ip,1,1,1,1,,,0,,,1,,1,,,2,1,,,,,2,2022,,Palomar,palomar,joethrailkilltlok,Joe Thrailkill
Feb 24,home,LA Valley,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Palomar,palomar,joethrailkilltlok,Joe Thrailkill
Feb 26,home,Cypress,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Palomar,palomar,joethrailkilltlok,Joe Thrailkill
