date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,Modesto,W,6-5,6,5,1,win,20130228_60av,4,0,1,,,,0,,,,,,,,1,0,1,1,2,0.50,4,2013,,West Valley,westvalley,maxxsheehanrz9c,Maxx Sheehan
Mar 1,home,San Mateo,L,11-1,11,1,10,win,20130301_t8bd,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,,West Valley,westvalley,maxxsheehanrz9c,Maxx Sheehan
Mar 5,home,Chabot,W,11-9,11,9,2,win,20130305_ajgs,2,1,0,,,,0,2,1,,,,,1,0,0,,1,1,1.00,5,2013,,West Valley,westvalley,maxxsheehanrz9c,Maxx Sheehan
Mar 7,home,San Mateo,W,3-1,3,1,2,win,20130307_5ih4,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2013,,West Valley,westvalley,maxxsheehanrz9c,Maxx Sheehan
Mar 9,home,Mission,W,5-4,5,4,1,win,20130309_prbe,4,0,2,,,,0,,,,,,,,2,0,,2,,,4,2013,,West Valley,westvalley,maxxsheehanrz9c,Maxx Sheehan
Mar 12,home,Canada,L,6-4,6,4,2,win,20130312_zumy,3,1,1,,,,0,,1,,,,,,1,0,,1,,,3,2013,,West Valley,westvalley,maxxsheehanrz9c,Maxx Sheehan
Mar 14,home,Monterey,L,4-3,4,3,1,win,20130314_3h49,1,0,0,,,,0,,,,,1,,,0,0,,1,,,2,2013,,West Valley,westvalley,maxxsheehanrz9c,Maxx Sheehan
Mar 26,home,San Mateo,L,6-1,6,1,5,win,20130326_sak4,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2013,,West Valley,westvalley,maxxsheehanrz9c,Maxx Sheehan
Mar 29,home,Chabot,L,10-3,10,3,7,win,20130329_93ni,3,0,0,,,,0,,,,1,1,,,0,0,,3,,,4,2013,,West Valley,westvalley,maxxsheehanrz9c,Maxx Sheehan
Mar 30,home,Mission,L,5-4,5,4,1,win,20130330_qj3i,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2013,,West Valley,westvalley,maxxsheehanrz9c,Maxx Sheehan
Apr 2,home,Skyline,W,13-3,13,3,10,win,20130402_i2kh,3,0,0,,,,0,,1,,,,,1,0,0,,1,2,0.50,4,2013,,West Valley,westvalley,maxxsheehanrz9c,Maxx Sheehan
Apr 4,home,San Francisco,W,5-1,5,1,4,win,20130404_q8af,2,0,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2013,,West Valley,westvalley,maxxsheehanrz9c,Maxx Sheehan
Apr 6,home,Hartnell,W,6-1,6,1,5,win,20130406_0xie,2,1,1,,,,0,,,2,,2,,,1,0,,1,,,4,2013,,West Valley,westvalley,maxxsheehanrz9c,Maxx Sheehan
Apr 9,home,Cabrillo,L,7-4,7,4,3,win,20130409_mf0d,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2013,,West Valley,westvalley,maxxsheehanrz9c,Maxx Sheehan
Apr 11,home,San Francisco,W,6-1,6,1,5,win,20130411_avy0,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2013,,West Valley,westvalley,maxxsheehanrz9c,Maxx Sheehan
Apr 13,home,Mission,L,11-2,11,2,9,win,20130413_xd6n,2,0,0,,,,0,,,,,1,,,0,0,,1,1,1.00,3,2013,,West Valley,westvalley,maxxsheehanrz9c,Maxx Sheehan
Apr 16,home,San Mateo,L,6-2,6,2,4,win,20130416_t33d,3,0,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2013,,West Valley,westvalley,maxxsheehanrz9c,Maxx Sheehan
Apr 23,home,Ohlone,W,5-4,5,4,1,win,20130423_ys13,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,West Valley,westvalley,maxxsheehanrz9c,Maxx Sheehan
Apr 25,home,De Anza,L,1-0,1,0,1,win,20130425_ve3k,0,0,0,,,,0,1,,,1,,,,0,0,,,,,1,2013,,West Valley,westvalley,maxxsheehanrz9c,Maxx Sheehan
