date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 18,home,San Mateo,W,12-4,12,4,8,win,20200218_uioj,4,0,1,1,,,1,1,2,,,,,,2,1,,,1,,5,2020,,Marin,marin,isaacwoldtih63,Isaac Woldt
Feb 20,home,San Mateo,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,isaacwoldtih63,Isaac Woldt
Feb 22,home,San Mateo,W,6-0,6,0,6,win,20200222_0edk,2,1,1,,,,0,2,,,,,,,1,0,,,1,,4,2020,,Marin,marin,isaacwoldtih63,Isaac Woldt
Feb 28,home,Diablo Valley,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,isaacwoldtih63,Isaac Woldt
Mar 3,home,Los Medanos,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,isaacwoldtih63,Isaac Woldt
Mar 5,home,Yuba,L,6-3,6,3,3,win,20200305_q3r9,1,0,0,,,,0,1,,,,1,,1,0,0,,1,1,1.00,4,2020,,Marin,marin,isaacwoldtih63,Isaac Woldt
Mar 6,home,Contra Costa,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,isaacwoldtih63,Isaac Woldt
Mar 10,home,Napa Valley,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,isaacwoldtih63,Isaac Woldt
Mar 12,home,Napa Valley,W,21-2,21,2,19,win,20200312_iffx,2,1,1,1,,,1,,1,,,,,,2,1,,,,,2,2020,,Marin,marin,isaacwoldtih63,Isaac Woldt
Mar 13,home,Napa Valley,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,isaacwoldtih63,Isaac Woldt
Mar 17,home,Mendocino,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,isaacwoldtih63,Isaac Woldt
Mar 19,home,Mendocino,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,isaacwoldtih63,Isaac Woldt
Mar 21,home,Mendocino,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,isaacwoldtih63,Isaac Woldt
Mar 24,home,Laney,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,isaacwoldtih63,Isaac Woldt
Mar 26,home,Laney,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,isaacwoldtih63,Isaac Woldt
Mar 27,home,Laney,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,isaacwoldtih63,Isaac Woldt
Mar 31,home,Contra Costa,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,isaacwoldtih63,Isaac Woldt
Apr 2,home,Contra Costa,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,isaacwoldtih63,Isaac Woldt
Apr 4,home,Contra Costa,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,isaacwoldtih63,Isaac Woldt
Apr 7,home,Yuba,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,isaacwoldtih63,Isaac Woldt
Apr 9,home,Yuba,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,isaacwoldtih63,Isaac Woldt
Apr 10,home,Yuba,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,isaacwoldtih63,Isaac Woldt
Apr 14,home,Los Medanos,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,isaacwoldtih63,Isaac Woldt
Apr 16,home,Los Medanos,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,isaacwoldtih63,Isaac Woldt
Apr 18,home,Los Medanos,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,isaacwoldtih63,Isaac Woldt
Apr 21,home,Solano,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,isaacwoldtih63,Isaac Woldt
Apr 23,home,Solano,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,isaacwoldtih63,Isaac Woldt
Apr 25,home,Solano,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,isaacwoldtih63,Isaac Woldt
