date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Cerro Coso,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Chaffey,chaffey,noahwilliamszgqk,Noah Williams
Jan 28,home,Cerro Coso,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Chaffey,chaffey,noahwilliamszgqk,Noah Williams
Jan 31,home,Barstow,W,12-5,12,5,7,win,20170131_e59x,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,Chaffey,chaffey,noahwilliamszgqk,Noah Williams
Feb 3,home,Southwestern,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Chaffey,chaffey,noahwilliamszgqk,Noah Williams
Feb 4,home,Grossmont,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Chaffey,chaffey,noahwilliamszgqk,Noah Williams
Feb 9,home,Santa Ana,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Chaffey,chaffey,noahwilliamszgqk,Noah Williams
Feb 11,home,Santa Ana,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Chaffey,chaffey,noahwilliamszgqk,Noah Williams
Feb 14,home,Desert,W,14-9,14,9,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Chaffey,chaffey,noahwilliamszgqk,Noah Williams
Feb 15,home,Saddleback,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Chaffey,chaffey,noahwilliamszgqk,Noah Williams
Feb 16,home,Grossmont,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Chaffey,chaffey,noahwilliamszgqk,Noah Williams
Feb 20,home,Saddleback,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Chaffey,chaffey,noahwilliamszgqk,Noah Williams
Feb 23,home,Moorpark,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Chaffey,chaffey,noahwilliamszgqk,Noah Williams
Feb 23,home,Moorpark,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Chaffey,chaffey,noahwilliamszgqk,Noah Williams
Feb 25,home,Desert,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Chaffey,chaffey,noahwilliamszgqk,Noah Williams
Feb 28,home,Golden West,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Chaffey,chaffey,noahwilliamszgqk,Noah Williams
Mar 2,home,EC-Compton Center,W,22-6,22,6,16,win,20170302_l6vs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Chaffey,chaffey,noahwilliamszgqk,Noah Williams
Mar 4,home,EC-Compton Center,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Chaffey,chaffey,noahwilliamszgqk,Noah Williams
Mar 7,home,El Camino,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Chaffey,chaffey,noahwilliamszgqk,Noah Williams
Mar 9,home,El Camino,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Chaffey,chaffey,noahwilliamszgqk,Noah Williams
Mar 11,home,LA Harbor,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Chaffey,chaffey,noahwilliamszgqk,Noah Williams
Mar 14,home,LA Harbor,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Chaffey,chaffey,noahwilliamszgqk,Noah Williams
Mar 16,home,Cerritos,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Chaffey,chaffey,noahwilliamszgqk,Noah Williams
Mar 18,home,Cerritos,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Chaffey,chaffey,noahwilliamszgqk,Noah Williams
Mar 23,home,Pasadena City,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Chaffey,chaffey,noahwilliamszgqk,Noah Williams
Mar 25,home,Pasadena City,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Chaffey,chaffey,noahwilliamszgqk,Noah Williams
