date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Grossmont,L,10-6,10,6,4,win,20170127_dzfe,5,0,1,,,,0,,2,,,,,,1,0,,1,1,1.00,5,2017,2016-17,Victor Valley,victorvalley,willlong2ned,Will Long
Jan 28,home,Southwestern,L,12-8,12,8,4,win,20170128_9myb,4,1,0,,,,1,,2,,,,1,,0,0,,,2,,5,2017,2016-17,Victor Valley,victorvalley,willlong2ned,Will Long
Jan 28,home,Southwestern,L,11-6,11,6,5,win,20170128_szmp,2,0,2,1,1,,3,,,1,,,,,5,2,,,,,2,2017,2016-17,Victor Valley,victorvalley,willlong2ned,Will Long
Jan 31,home,East Los Angeles,L,6-2,6,2,4,win,20170131_ddmk,4,1,1,,1,,0,,1,,,,,,3,1,,1,1,1.00,4,2017,2016-17,Victor Valley,victorvalley,willlong2ned,Will Long
Feb 2,home,Rio Hondo,W,8-5,8,5,3,win,20170202_qgof,4,1,1,,,,1,,3,,,,,,1,0,,,,,4,2017,2016-17,Victor Valley,victorvalley,willlong2ned,Will Long
Feb 4,home,Mt. San Antonio,L,6-3,6,3,3,win,20170204_nqgx,4,1,2,,1,,0,,2,,,,,,4,1,,,,,4,2017,2016-17,Victor Valley,victorvalley,willlong2ned,Will Long
Feb 7,home,Imperial Valley,W,34-3,34,3,31,win,20170207_raul,6,5,5,1,1,2,9,,1,,,,,,14,4,,,,,6,2017,2016-17,Victor Valley,victorvalley,willlong2ned,Will Long
Feb 10,home,Imperial Valley,W,14-4,14,4,10,win,20170210_uids,3,2,2,1,,,2,1,,,,,,,3,1,,1,,,4,2017,2016-17,Victor Valley,victorvalley,willlong2ned,Will Long
Feb 10,home,Imperial Valley,W,5-1,5,1,4,win,20170210_9uuf,2,1,0,,,,0,,1,,1,1,,,0,0,,1,,,3,2017,2016-17,Victor Valley,victorvalley,willlong2ned,Will Long
Feb 14,home,Rio Hondo,L,9-2,9,2,7,win,20170214_xy19,3,0,1,1,,,0,1,2,,,,,,2,1,,,,,4,2017,2016-17,Victor Valley,victorvalley,willlong2ned,Will Long
Feb 18,home,West LA,W,22-4,22,4,18,win,20170218_8ps1,4,4,2,,,1,4,,,,,,,,5,1,,,,,4,2017,2016-17,Victor Valley,victorvalley,willlong2ned,Will Long
Feb 24,home,West Hills Coalinga,W,15-9,15,9,6,win,20170224_6xc6,5,1,2,1,,,0,1,1,,,,,,3,1,,,2,,6,2017,2016-17,Victor Valley,victorvalley,willlong2ned,Will Long
Feb 25,home,West Hills Coalinga,L,10-4,10,4,6,win,20170225_0xlz,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2017,2016-17,Victor Valley,victorvalley,willlong2ned,Will Long
Feb 25,home,West Hills Coalinga,L,14-10,14,10,4,win,20170225_flnl,4,0,1,,,,0,1,2,,,,,,1,0,1,,1,,5,2017,2016-17,Victor Valley,victorvalley,willlong2ned,Will Long
Feb 28,home,Pasadena City,L,7-5,7,5,2,win,20170228_wiva,4,0,0,,,,1,,2,1,,,,,0,0,,2,,,4,2017,2016-17,Victor Valley,victorvalley,willlong2ned,Will Long
Mar 2,home,Cerro Coso,L,11-6,11,6,5,win,20170302_3wow,4,0,1,1,,,2,,1,,,,,,2,1,,,2,,4,2017,2016-17,Victor Valley,victorvalley,willlong2ned,Will Long
Mar 4,home,Cerro Coso,L,22-12,22,12,10,win,20170304_gz1z,3,0,1,,,,0,,2,1,1,,,,1,0,,,,,3,2017,2016-17,Victor Valley,victorvalley,willlong2ned,Will Long
