date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,El Camino,L,8-6,8,6,2,win,20170127_u6o1,4,1,1,1,,,1,1,,,,,,,2,1,,3,,,5,2017,,Canyons,canyons,ivanlomeli6dn5,Ivan Lomeli
Jan 28,home,El Camino,L,4-3,4,3,1,win,20170128_g43c,4,0,1,,,,0,,,,,,,,1,0,,3,,,4,2017,,Canyons,canyons,ivanlomeli6dn5,Ivan Lomeli
Jan 31,home,Ventura,L,8-3,8,3,5,win,20170131_bod3,3,1,1,,,1,1,,2,,,,,,4,1,,,,,3,2017,,Canyons,canyons,ivanlomeli6dn5,Ivan Lomeli
Feb 3,home,Allan Hancock,W,13-5,13,5,8,win,20170203_hkxt,3,2,2,,,,0,2,,,,,,,2,0,,,1,,5,2017,,Canyons,canyons,ivanlomeli6dn5,Ivan Lomeli
Feb 6,home,LA Harbor,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Canyons,canyons,ivanlomeli6dn5,Ivan Lomeli
Feb 9,home,Cosumnes River,W,12-7,12,7,5,win,20170209_z0nl,4,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2017,,Canyons,canyons,ivanlomeli6dn5,Ivan Lomeli
Feb 10,home,Cosumnes River,W,3-0,3,0,3,win,20170210_hkyo,4,0,2,,,,1,,,,,,,,2,0,1,2,,,4,2017,,Canyons,canyons,ivanlomeli6dn5,Ivan Lomeli
Feb 11,home,Cosumnes River,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Canyons,canyons,ivanlomeli6dn5,Ivan Lomeli
Feb 14,home,East Los Angeles,W,5-3,5,3,2,win,20170214_2yna,4,1,2,,,,0,,1,,,,,,2,0,,1,,,4,2017,,Canyons,canyons,ivanlomeli6dn5,Ivan Lomeli
Feb 15,home,Allan Hancock,W,6-3,6,3,3,win,20170215_ub8x,4,0,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2017,,Canyons,canyons,ivanlomeli6dn5,Ivan Lomeli
Feb 21,home,Fullerton,L,7-1,7,1,6,win,20170221_aga2,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2017,,Canyons,canyons,ivanlomeli6dn5,Ivan Lomeli
Feb 22,home,Cerritos,W,8-7,8,7,1,win,20170222_pmuw,4,2,1,,,,0,1,,,,,,,1,0,,,3,,5,2017,,Canyons,canyons,ivanlomeli6dn5,Ivan Lomeli
Feb 23,home,LA Valley,W,4-3,4,3,1,win,20170223_z7lk,4,0,0,,,,0,,1,,,,,,0,0,,1,,,4,2017,,Canyons,canyons,ivanlomeli6dn5,Ivan Lomeli
Feb 25,home,Orange Coast,L,11-3,11,3,8,win,20170225_7u7u,3,0,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2017,,Canyons,canyons,ivanlomeli6dn5,Ivan Lomeli
Feb 28,home,Orange Coast,L,7-3,7,3,4,win,20170228_urrk,4,1,1,,,,0,,,,,,,,1,0,,2,,,4,2017,,Canyons,canyons,ivanlomeli6dn5,Ivan Lomeli
Mar 2,home,Santa Ana,L,6-5,6,5,1,win,20170302_oi9t,3,1,0,,,,1,1,1,,,,,,0,0,,1,1,1.00,4,2017,,Canyons,canyons,ivanlomeli6dn5,Ivan Lomeli
Mar 4,home,Santa Ana,L,13-9,13,9,4,win,20170304_vshn,4,1,1,,,,0,1,1,,,,,,1,0,,,2,,5,2017,,Canyons,canyons,ivanlomeli6dn5,Ivan Lomeli
Mar 9,home,Victor Valley,W,14-7,14,7,7,win,20170309_74ll,5,0,0,,,,0,,,,,,,,0,0,,3,2,1.50,5,2017,,Canyons,canyons,ivanlomeli6dn5,Ivan Lomeli
Mar 11,home,Barstow,W,12-0,12,0,12,win,20170311_ls9o,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2017,,Canyons,canyons,ivanlomeli6dn5,Ivan Lomeli
Mar 14,home,Antelope Valley,W,11-3,11,3,8,win,20170314_t6n6,5,0,2,,,,2,,,,,,,,2,0,,2,1,2.00,5,2017,,Canyons,canyons,ivanlomeli6dn5,Ivan Lomeli
Mar 16,home,Citrus,W,5-4,5,4,1,win,20170316_9u7f,4,1,3,1,,,1,,,,,,1,1,4,1,,1,2,0.50,6,2017,,Canyons,canyons,ivanlomeli6dn5,Ivan Lomeli
Mar 18,home,Glendale,L,7-4,7,4,3,win,20170318_bvq9,4,0,0,,,,0,,,,,,,,0,0,1,3,1,3.00,4,2017,,Canyons,canyons,ivanlomeli6dn5,Ivan Lomeli
Mar 21,home,Victor Valley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Canyons,canyons,ivanlomeli6dn5,Ivan Lomeli
Mar 23,home,Victor Valley,W,7-0,7,0,7,win,20170323_09cv,3,0,0,,,,0,,,,,,,1,0,0,,1,3,0.33,4,2017,,Canyons,canyons,ivanlomeli6dn5,Ivan Lomeli
Mar 24,home,Victor Valley,W,4-0,4,0,4,win,20170324_02fo,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2017,,Canyons,canyons,ivanlomeli6dn5,Ivan Lomeli
Mar 24,home,Victor Valley,W,17-5,17,5,12,win,20170324_nbgz,4,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,4,2017,,Canyons,canyons,ivanlomeli6dn5,Ivan Lomeli
Mar 28,home,Barstow,W,8-3,8,3,5,win,20170328_4w62,4,0,0,,,,0,,1,,,,,,0,0,1,2,1,2.00,4,2017,,Canyons,canyons,ivanlomeli6dn5,Ivan Lomeli
Mar 30,home,Barstow,W,10-0,10,0,10,win,20170330_gtju,3,0,1,,,,1,,,,,1,,,1,0,,1,1,1.00,4,2017,,Canyons,canyons,ivanlomeli6dn5,Ivan Lomeli
Apr 1,home,Barstow,W,3-1,3,1,2,win,20170401_qew3,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2017,,Canyons,canyons,ivanlomeli6dn5,Ivan Lomeli
Apr 4,home,Antelope Valley,L,6-3,6,3,3,win,20170404_kt6n,3,1,1,,,,0,1,,,,,,,1,0,,,2,,4,2017,,Canyons,canyons,ivanlomeli6dn5,Ivan Lomeli
Apr 6,home,Antelope Valley,W,18-5,18,5,13,win,20170406_a7bi,2,0,1,1,,,2,,1,,,,,1,2,1,,1,,,3,2017,,Canyons,canyons,ivanlomeli6dn5,Ivan Lomeli
Apr 7,home,Antelope Valley,W,11-3,11,3,8,win,20170407_ljk9,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,Canyons,canyons,ivanlomeli6dn5,Ivan Lomeli
Apr 8,home,Ventura,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Canyons,canyons,ivanlomeli6dn5,Ivan Lomeli
Apr 11,home,Merced,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Canyons,canyons,ivanlomeli6dn5,Ivan Lomeli
Apr 12,home,Cypress,L,5-4,5,4,1,win,20170412_9gix,4,1,1,,,1,1,,,,,,,,4,1,,1,2,0.50,4,2017,,Canyons,canyons,ivanlomeli6dn5,Ivan Lomeli
Apr 13,home,East Los Angeles,W,10-7,10,7,3,win,20170413_dk12,3,1,2,,,,2,1,1,,,1,,,2,0,,,,,5,2017,,Canyons,canyons,ivanlomeli6dn5,Ivan Lomeli
Apr 18,home,Citrus,W,15-5,15,5,10,win,20170418_ey9x,4,1,0,,,,0,1,,,,,,,0,0,,3,,,5,2017,,Canyons,canyons,ivanlomeli6dn5,Ivan Lomeli
Apr 20,home,Citrus,W,9-1,9,1,8,win,20170420_ka6o,5,0,2,1,,,1,,1,,,,,,3,1,,1,1,1.00,5,2017,,Canyons,canyons,ivanlomeli6dn5,Ivan Lomeli
Apr 22,home,Citrus,W,7-1,7,1,6,win,20170422_y2s4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Canyons,canyons,ivanlomeli6dn5,Ivan Lomeli
Apr 25,home,Glendale,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Canyons,canyons,ivanlomeli6dn5,Ivan Lomeli
Apr 27,home,Glendale,W,10-8,10,8,2,win,20170427_eml8,3,0,0,,,,0,1,,,,,,,0,0,,3,,,4,2017,,Canyons,canyons,ivanlomeli6dn5,Ivan Lomeli
Apr 28,home,Glendale,L,15-5,15,5,10,win,20170428_bime,4,1,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2017,,Canyons,canyons,ivanlomeli6dn5,Ivan Lomeli
May 5,home,Santa Ana,L,10-5,10,5,5,win,20170505_8duk,3,1,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2017,,Canyons,canyons,ivanlomeli6dn5,Ivan Lomeli
May 6,home,Santa Ana,W,4-1,4,1,3,win,20170506_nvai,2,0,0,,,,1,2,,,1,,,,0,0,,1,1,1.00,4,2017,,Canyons,canyons,ivanlomeli6dn5,Ivan Lomeli
May 6,home,Santa Ana,L,9-6,9,6,3,win,20170506_xu71,4,0,1,,,,0,,,,,,,,1,0,1,2,1,2.00,4,2017,,Canyons,canyons,ivanlomeli6dn5,Ivan Lomeli
