date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 13,home,Lassen,W,10-2,10,2,8,win,20200213_0u06,4,2,2,1,,,2,,,,,1,,,3,1,,1,1,1.00,5,2020,2019-20,Marin,marin,dionathancorneth5f9,Dionathan Cornet
Feb 13,home,Mission,W,5-3,5,3,2,win,20200213_0frz,4,1,2,1,,,1,,2,1,,,,,3,1,,,,,4,2020,2019-20,Marin,marin,dionathancorneth5f9,Dionathan Cornet
Feb 14,home,Lassen,L,3-1,3,1,2,win,20200214_zsct,6,0,2,1,,,0,,,1,,,,,3,1,,3,1,3.00,6,2020,2019-20,Marin,marin,dionathancorneth5f9,Dionathan Cornet
Feb 18,home,San Mateo,W,12-4,12,4,8,win,20200218_uioj,4,2,3,,,,4,,1,,,,1,,3,0,,,1,,5,2020,2019-20,Marin,marin,dionathancorneth5f9,Dionathan Cornet
Feb 20,home,San Mateo,W,8-4,8,4,4,win,20200220_2fks,4,1,1,1,,,1,1,1,,,,,,2,1,,1,1,1.00,5,2020,2019-20,Marin,marin,dionathancorneth5f9,Dionathan Cornet
Feb 22,home,San Mateo,W,6-0,6,0,6,win,20200222_0edk,5,0,1,,,,1,,2,,,,,,1,0,,1,1,1.00,5,2020,2019-20,Marin,marin,dionathancorneth5f9,Dionathan Cornet
Feb 28,home,Diablo Valley,W,3-2,3,2,1,win,20200228_70bp,4,0,0,,,,0,,,1,1,,,,0,0,1,1,2,0.50,4,2020,2019-20,Marin,marin,dionathancorneth5f9,Dionathan Cornet
Mar 3,home,Los Medanos,W,10-1,10,1,9,win,20200303_2ecw,4,1,2,,,1,2,,,,,,,,5,1,,,2,,4,2020,2019-20,Marin,marin,dionathancorneth5f9,Dionathan Cornet
Mar 5,home,Yuba,L,6-3,6,3,3,win,20200305_q3r9,5,0,1,1,,,0,,1,,,,,,2,1,1,,3,,5,2020,2019-20,Marin,marin,dionathancorneth5f9,Dionathan Cornet
Mar 6,home,Contra Costa,L,7-5,7,5,2,win,20200306_7zfy,2,2,1,,,,0,1,,2,,1,,,1,0,,,1,,4,2020,2019-20,Marin,marin,dionathancorneth5f9,Dionathan Cornet
Mar 10,home,Napa Valley,W,13-2,13,2,11,win,20200310_crtn,4,2,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2020,2019-20,Marin,marin,dionathancorneth5f9,Dionathan Cornet
Mar 12,home,Napa Valley,W,21-2,21,2,19,win,20200312_iffx,5,2,5,3,,,1,,,1,,,,,8,3,,,,,5,2020,2019-20,Marin,marin,dionathancorneth5f9,Dionathan Cornet
