date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 15,home,Contra Costa,W,11-6,11,6,5,win,20210415_sgg1,4,0,3,2,,,2,,,,,,,,5,2,,1,,,4,2021,2020-21,Napa Valley,napavalley,kobysherwoodbenw,Koby Sherwood
Apr 16,home,Contra Costa,L,9-3,9,3,6,win,20210416_9qww,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2021,2020-21,Napa Valley,napavalley,kobysherwoodbenw,Koby Sherwood
Apr 16,home,Contra Costa,L,14-5,14,5,9,win,20210416_sm7k,2,0,0,,,,1,1,,,,,,,0,0,,1,1,1.00,3,2021,2020-21,Napa Valley,napavalley,kobysherwoodbenw,Koby Sherwood
Apr 22,home,Mendocino,L,15-11,15,11,4,win,20210422_1si0,4,1,1,,,,0,,,,,1,,,1,0,,1,1,1.00,5,2021,2020-21,Napa Valley,napavalley,kobysherwoodbenw,Koby Sherwood
Apr 23,home,Mendocino,W,9-0,9,0,9,win,20210423_djgc,2,1,0,,,,1,,,,,1,,,0,0,,1,1,1.00,3,2021,2020-21,Napa Valley,napavalley,kobysherwoodbenw,Koby Sherwood
Apr 23,home,Mendocino,W,14-13,14,13,1,win,20210423_d3jr,4,3,3,1,,,1,,,1,,,,,4,1,,,1,,4,2021,2020-21,Napa Valley,napavalley,kobysherwoodbenw,Koby Sherwood
Apr 30,home,Yuba,W,8-4,8,4,4,win,20210430_uucl,5,1,0,,,,0,,1,,,,,,0,0,,2,2,1.00,5,2021,2020-21,Napa Valley,napavalley,kobysherwoodbenw,Koby Sherwood
Apr 30,home,Yuba,W,9-0,9,0,9,win,20210430_zul6,2,0,1,,,,1,,,,,,,,1,0,,1,,,2,2021,2020-21,Napa Valley,napavalley,kobysherwoodbenw,Koby Sherwood
May 1,home,Yuba,W,19-12,19,12,7,win,20210501_a0rb,5,3,4,2,,,1,1,,,,,,,6,2,,,,,6,2021,2020-21,Napa Valley,napavalley,kobysherwoodbenw,Koby Sherwood
May 6,home,Laney,W,13-12,13,12,1,win,20210506_xhem,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2021,2020-21,Napa Valley,napavalley,kobysherwoodbenw,Koby Sherwood
May 7,home,Laney,W,6-5,6,5,1,win,20210507_esaz,2,1,0,,,,0,2,1,,,,,,0,0,,1,,,4,2021,2020-21,Napa Valley,napavalley,kobysherwoodbenw,Koby Sherwood
