date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Hartnell,L,9-8,9,8,1,win,20230127_lfip,1,1,1,,,1,5,1,,,,,,,4,1,,,,,2,2023,2022-23,Lassen,lassen,curtislindseyhrw3,Curtis Lindsey
Jan 27,home,Hartnell,W,5-2,5,2,3,win,20230127_6k7p,5,0,0,,,,0,,3,,,,,,0,0,,1,1,1.00,5,2023,2022-23,Lassen,lassen,curtislindseyhrw3,Curtis Lindsey
Feb 4,home,Yuba,W,9-8,9,8,1,win,20230204_g310,2,0,0,,,,1,,1,,,,,,0,0,,1,,,2,2023,2022-23,Lassen,lassen,curtislindseyhrw3,Curtis Lindsey
Feb 9,home,American River,L,8-5,8,5,3,win,20230209_97t2,4,0,1,,,,0,,,,1,,,,1,0,,2,1,2.00,4,2023,2022-23,Lassen,lassen,curtislindseyhrw3,Curtis Lindsey
Feb 10,home,Mission,W,12-3,12,3,9,win,20230210_ws3c,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,Lassen,lassen,curtislindseyhrw3,Curtis Lindsey
Feb 11,home,Mission,L,4-3,4,3,1,win,20230211_qyek,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2023,2022-23,Lassen,lassen,curtislindseyhrw3,Curtis Lindsey
Feb 13,home,Yuba,W,13-5,13,5,8,win,20230213_9tgx,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2023,2022-23,Lassen,lassen,curtislindseyhrw3,Curtis Lindsey
Feb 16,home,Marin,L,7-6,7,6,1,win,20230216_b0sr,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2023,2022-23,Lassen,lassen,curtislindseyhrw3,Curtis Lindsey
Feb 17,home,Skyline,L,8-0,8,0,8,win,20230217_0t9w,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,Lassen,lassen,curtislindseyhrw3,Curtis Lindsey
Feb 17,home,Skyline,L,5-1,5,1,4,win,20230217_wjg1,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2023,2022-23,Lassen,lassen,curtislindseyhrw3,Curtis Lindsey
Mar 3,home,Redwoods,W,18-7,18,7,11,win,20230303_nxg3,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,Lassen,lassen,curtislindseyhrw3,Curtis Lindsey
Mar 12,home,Feather River,L,10-3,10,3,7,win,20230312_v29g,1,0,0,,,,1,,,,,,,,0,0,,1,,,1,2023,2022-23,Lassen,lassen,curtislindseyhrw3,Curtis Lindsey
Mar 17,home,Butte,L,7-6,7,6,1,win,20230317_46px,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2023,2022-23,Lassen,lassen,curtislindseyhrw3,Curtis Lindsey
Apr 1,home,Feather River,L,9-7,9,7,2,win,20230401_unzj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,Lassen,lassen,curtislindseyhrw3,Curtis Lindsey
Apr 7,home,Redwoods,W,16-5,16,5,11,win,20230407_j5qg,2,1,1,,,1,2,,,,,,,,4,1,,1,,,2,2023,2022-23,Lassen,lassen,curtislindseyhrw3,Curtis Lindsey
Apr 7,home,Redwoods,W,13-4,13,4,9,win,20230407_u91c,5,2,2,1,,,2,,2,,,,,,3,1,,,1,,5,2023,2022-23,Lassen,lassen,curtislindseyhrw3,Curtis Lindsey
Apr 8,home,Redwoods,W,18-5,18,5,13,win,20230408_m13c,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2023,2022-23,Lassen,lassen,curtislindseyhrw3,Curtis Lindsey
Apr 11,home,Siskiyous,W,7-3,7,3,4,win,20230411_v8om,4,0,0,,,,0,,2,,,,,,0,0,,,1,,4,2023,2022-23,Lassen,lassen,curtislindseyhrw3,Curtis Lindsey
Apr 12,home,Siskiyous,W,9-1,9,1,8,win,20230412_5efa,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,Lassen,lassen,curtislindseyhrw3,Curtis Lindsey
Apr 15,home,Siskiyous,W,18-3,18,3,15,win,20230415_6b13,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2023,2022-23,Lassen,lassen,curtislindseyhrw3,Curtis Lindsey
Apr 21,home,Butte,L,20-3,20,3,17,win,20230421_3u4c,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2023,2022-23,Lassen,lassen,curtislindseyhrw3,Curtis Lindsey
Apr 22,home,Butte,W,9-7,9,7,2,win,20230422_wut2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Lassen,lassen,curtislindseyhrw3,Curtis Lindsey
Apr 22,home,Butte,L,8-3,8,3,5,win,20230422_wchd,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,Lassen,lassen,curtislindseyhrw3,Curtis Lindsey
Apr 27,home,Shasta,L,22-16,22,16,6,win,20230427_xqnf,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,Lassen,lassen,curtislindseyhrw3,Curtis Lindsey
Apr 28,home,Shasta,L,15-13,15,13,2,win,20230428_zv73,1,1,1,,,1,2,,,,,,,,4,1,,,,,1,2023,2022-23,Lassen,lassen,curtislindseyhrw3,Curtis Lindsey
