date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,Taft,L,6-5,6,5,1,win,20150228_74p6,5,2,2,,,,1,1,,,1,,,,2,0,1,2,1,2.00,6,2015,2014-15,Reedley,reedley,alexsernabdg4,Alex Serna
Mar 3,home,Merced,W,5-4,5,4,1,win,20150303_m2nz,3,2,1,,,,0,2,,,,,,,1,0,,1,1,1.00,5,2015,2014-15,Reedley,reedley,alexsernabdg4,Alex Serna
Mar 5,home,Merced,L,4-3,4,3,1,win,20150305_ucfq,4,0,2,,,,0,,,,,,,1,2,0,1,3,,,5,2015,2014-15,Reedley,reedley,alexsernabdg4,Alex Serna
Mar 7,home,Merced,L,8-7,8,7,1,win,20150307_sx3l,4,1,0,,,,0,,,,,,,1,0,0,,3,1,3.00,5,2015,2014-15,Reedley,reedley,alexsernabdg4,Alex Serna
Mar 17,home,Sequoias,L,9-1,9,1,8,win,20150317_u06t,4,1,2,,,,0,,,,,,,,2,0,,,2,,4,2015,2014-15,Reedley,reedley,alexsernabdg4,Alex Serna
Mar 19,home,Sequoias,L,8-0,8,0,8,win,20150319_6bw4,3,0,0,,,,0,,1,,1,,,,0,0,,,1,,3,2015,2014-15,Reedley,reedley,alexsernabdg4,Alex Serna
Mar 21,home,Sequoias,W,8-2,8,2,6,win,20150321_50m1,4,0,1,,,,0,,,,,,,1,1,0,,1,3,0.33,5,2015,2014-15,Reedley,reedley,alexsernabdg4,Alex Serna
Mar 24,home,West Hills Coalinga,W,10-5,10,5,5,win,20150324_9ym4,5,1,2,1,,,1,,,,,1,,,3,1,2,2,1,2.00,6,2015,2014-15,Reedley,reedley,alexsernabdg4,Alex Serna
Mar 26,home,West Hills Coalinga,W,3-2,3,2,1,win,20150326_nesi,6,1,1,,,,0,,,,,,,,1,0,1,4,1,4.00,6,2015,2014-15,Reedley,reedley,alexsernabdg4,Alex Serna
Mar 28,home,West Hills Coalinga,W,9-8,9,8,1,win,20150328_33os,3,2,0,,,,0,2,1,,,1,,,0,0,,,,,6,2015,2014-15,Reedley,reedley,alexsernabdg4,Alex Serna
Mar 31,home,Saddleback,L,13-7,13,7,6,win,20150331_leeq,4,0,2,,,,3,,,1,,,1,,2,0,,2,1,2.00,5,2015,2014-15,Reedley,reedley,alexsernabdg4,Alex Serna
Apr 1,home,Bakersfield,L,5-3,5,3,2,win,20150401_3t1y,4,0,1,,,,0,,1,,,,,1,1,0,,2,1,2.00,5,2015,2014-15,Reedley,reedley,alexsernabdg4,Alex Serna
Apr 3,home,Santa Barbara,L,11-8,11,8,3,win,20150403_1oip,5,1,3,,,,0,1,,,,,,,3,0,,1,1,1.00,6,2015,2014-15,Reedley,reedley,alexsernabdg4,Alex Serna
Apr 9,home,Porterville,W,5-2,5,2,3,win,20150409_gudn,2,1,2,,,,1,3,,,,,,,2,0,,,,,5,2015,2014-15,Reedley,reedley,alexsernabdg4,Alex Serna
Apr 10,home,Porterville,W,11-0,11,0,11,win,20150410_966u,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2015,2014-15,Reedley,reedley,alexsernabdg4,Alex Serna
Apr 11,home,Porterville,W,7-2,7,2,5,win,20150411_204e,5,1,2,1,,,1,,,,,,,,3,1,,1,2,0.50,5,2015,2014-15,Reedley,reedley,alexsernabdg4,Alex Serna
Apr 14,home,Merced,L,10-5,10,5,5,win,20150414_j11g,5,1,2,,,,0,,,,,,,,2,0,1,1,2,0.50,5,2015,2014-15,Reedley,reedley,alexsernabdg4,Alex Serna
Apr 16,home,Porterville,W,7-4,7,4,3,win,20150416_t3eo,4,0,1,,,,0,1,1,,,,,,1,0,,2,,,5,2015,2014-15,Reedley,reedley,alexsernabdg4,Alex Serna
Apr 18,home,Fresno City,W,9-6,9,6,3,win,20150418_6p1k,3,1,1,1,,,1,2,,,,,1,,2,1,,,3,,6,2015,2014-15,Reedley,reedley,alexsernabdg4,Alex Serna
Apr 19,home,West Hills Coalinga,W,14-4,14,4,10,win,20150419_2l75,4,1,2,1,,,3,,,,,2,,,3,1,,1,1,1.00,6,2015,2014-15,Reedley,reedley,alexsernabdg4,Alex Serna
Apr 23,home,Taft,L,4-2,4,2,2,win,20150423_39h3,4,1,2,,,,0,,,,,,,,2,0,,,1,,4,2015,2014-15,Reedley,reedley,alexsernabdg4,Alex Serna
Apr 24,home,Sequoias,L,5-2,5,2,3,win,20150424_gh13,4,0,1,,,,0,,2,,,,,,1,0,1,1,,,4,2015,2014-15,Reedley,reedley,alexsernabdg4,Alex Serna
