date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,San Diego Mesa,W,12-8,12,8,4,win,20230127_pjow,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,Santa Ana,santaana,jimmydeandawhlw,Jimmy De Anda
Jan 28,home,San Diego Mesa,L,10-9,10,9,1,win,20230128_j1qk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Santa Ana,santaana,jimmydeandawhlw,Jimmy De Anda
Jan 31,home,East Los Angeles,W,10-0,10,0,10,win,20230131_8lnd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Santa Ana,santaana,jimmydeandawhlw,Jimmy De Anda
Feb 3,home,Reedley,L,9-8,9,8,1,win,20230203_6qcd,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,Santa Ana,santaana,jimmydeandawhlw,Jimmy De Anda
Feb 4,home,Oxnard,W,15-5,15,5,10,win,20230204_mrwq,5,1,1,,,,0,1,,1,,,,,1,0,,2,2,1.00,6,2023,2022-23,Santa Ana,santaana,jimmydeandawhlw,Jimmy De Anda
Feb 7,home,Compton,W,21-6,21,6,15,win,20230207_c2op,2,1,1,,1,,1,,,,,,,,3,1,,,1,,2,2023,2022-23,Santa Ana,santaana,jimmydeandawhlw,Jimmy De Anda
Feb 9,home,Cerritos,L,5-4,5,4,1,win,20230209_u9ax,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Santa Ana,santaana,jimmydeandawhlw,Jimmy De Anda
Feb 11,home,Cerritos,W,13-0,13,0,13,win,20230211_a4q0,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,Santa Ana,santaana,jimmydeandawhlw,Jimmy De Anda
Feb 14,home,East Los Angeles,W,7-1,7,1,6,win,20230214_4awh,2,0,1,,,,0,2,,1,,,,,1,0,,1,,,4,2023,2022-23,Santa Ana,santaana,jimmydeandawhlw,Jimmy De Anda
Feb 21,home,Canyons,W,6-0,6,0,6,win,20230221_dhun,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,Santa Ana,santaana,jimmydeandawhlw,Jimmy De Anda
Feb 22,home,LA Valley,L,9-8,9,8,1,win,20230222_8a9z,4,2,1,,,,1,,,,,1,,,1,0,,2,1,2.00,5,2023,2022-23,Santa Ana,santaana,jimmydeandawhlw,Jimmy De Anda
Mar 4,home,LA Mission,W,13-6,13,6,7,win,20230304_srgx,5,2,3,,1,,3,,1,1,,,,,5,1,,,1,,5,2023,2022-23,Santa Ana,santaana,jimmydeandawhlw,Jimmy De Anda
Mar 7,home,Orange Coast,L,10-4,10,4,6,win,20230307_n2b3,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,Santa Ana,santaana,jimmydeandawhlw,Jimmy De Anda
Mar 9,home,Orange Coast,W,12-8,12,8,4,win,20230309_b4kv,5,1,1,,,,0,1,2,1,,,,,1,0,,1,1,1.00,6,2023,2022-23,Santa Ana,santaana,jimmydeandawhlw,Jimmy De Anda
Mar 11,home,Orange Coast,W,16-4,16,4,12,win,20230311_11td,4,0,0,,,,2,1,1,,1,,1,,0,0,1,3,1,3.00,6,2023,2022-23,Santa Ana,santaana,jimmydeandawhlw,Jimmy De Anda
Mar 13,home,Saddleback,L,11-4,11,4,7,win,20230313_e6h5,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2023,2022-23,Santa Ana,santaana,jimmydeandawhlw,Jimmy De Anda
Mar 16,home,Saddleback,W,11-6,11,6,5,win,20230316_e1ic,5,0,1,,,,1,,,,,,,,1,0,,1,3,0.33,5,2023,2022-23,Santa Ana,santaana,jimmydeandawhlw,Jimmy De Anda
Mar 17,home,Saddleback,L,6-3,6,3,3,win,20230317_kyqx,4,0,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2023,2022-23,Santa Ana,santaana,jimmydeandawhlw,Jimmy De Anda
Mar 28,home,Irvine Valley,W,10-2,10,2,8,win,20230328_mvhu,2,1,1,,,,1,1,1,,,,,,1,0,,,,,3,2023,2022-23,Santa Ana,santaana,jimmydeandawhlw,Jimmy De Anda
Mar 30,home,Irvine Valley,W,5-4,5,4,1,win,20230330_8za2,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,Santa Ana,santaana,jimmydeandawhlw,Jimmy De Anda
Mar 31,home,Irvine Valley,W,11-3,11,3,8,win,20230331_unzi,3,1,1,,,,1,,1,,,,,,1,0,,1,,,3,2023,2022-23,Santa Ana,santaana,jimmydeandawhlw,Jimmy De Anda
Apr 11,home,Riverside,L,11-8,11,8,3,win,20230411_ck0p,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2023,2022-23,Santa Ana,santaana,jimmydeandawhlw,Jimmy De Anda
Apr 15,home,Riverside,W,9-4,9,4,5,win,20230415_3qko,3,1,1,,,1,2,,1,,,1,,,4,1,,,1,,4,2023,2022-23,Santa Ana,santaana,jimmydeandawhlw,Jimmy De Anda
