date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 3,home,LA Valley,W,2-1,2,1,1,win,20120403_arfd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Oxnard,oxnard,daniellermaesbl,Daniel Lerma
Apr 4,home,LA Valley,W,14-11,14,11,3,win,20120404_pfmk,4,0,0,,,,1,2,1,,,,,,0,0,,1,2,0.50,6,2012,2011-12,Oxnard,oxnard,daniellermaesbl,Daniel Lerma
Apr 12,home,Moorpark,L,2-0,2,0,2,win,20120412_p43l,3,0,0,,,,0,,1,,,,,,0,0,1,2,,,3,2012,2011-12,Oxnard,oxnard,daniellermaesbl,Daniel Lerma
Apr 16,home,Moorpark,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Oxnard,oxnard,daniellermaesbl,Daniel Lerma
Apr 17,home,Ventura,W,9-2,9,2,7,win,20120417_5zuv,5,1,1,,,,0,,,,,,,,1,0,,1,3,0.33,5,2012,2011-12,Oxnard,oxnard,daniellermaesbl,Daniel Lerma
Apr 19,home,Ventura,L,4-2,4,2,2,win,20120419_fdj3,5,1,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2012,2011-12,Oxnard,oxnard,daniellermaesbl,Daniel Lerma
Apr 21,home,Allan Hancock,L,6-0,6,0,6,win,20120421_ditj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Oxnard,oxnard,daniellermaesbl,Daniel Lerma
Apr 24,home,Allan Hancock,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Oxnard,oxnard,daniellermaesbl,Daniel Lerma
Apr 26,home,Santa Barbara,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Oxnard,oxnard,daniellermaesbl,Daniel Lerma
Apr 27,home,Santa Barbara,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Oxnard,oxnard,daniellermaesbl,Daniel Lerma
