date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Long Beach,W,8-4,8,4,4,win,20190129_2b37,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2019,2018-19,Irvine Valley,irvinevalley,chrislopezzm53,Chris Lopez
Feb 1,home,San Bernardino Valley,W,14-4,14,4,10,win,20190201_77oo,1,0,1,,,,1,,,,,1,,,1,0,,,,,2,2019,2018-19,Irvine Valley,irvinevalley,chrislopezzm53,Chris Lopez
Feb 7,home,Mt. San Jacinto,W,11-6,11,6,5,win,20190207_cvk4,4,1,0,,,,1,,1,,,1,,,0,0,,3,,,5,2019,2018-19,Irvine Valley,irvinevalley,chrislopezzm53,Chris Lopez
Feb 12,home,San Diego Mesa,T,3-3,3,3,0,tie,20190212_2d6g,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2019,2018-19,Irvine Valley,irvinevalley,chrislopezzm53,Chris Lopez
Feb 25,home,LA Valley,W,15-7,15,7,8,win,20190225_j3o8,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2019,2018-19,Irvine Valley,irvinevalley,chrislopezzm53,Chris Lopez
Mar 9,home,Santa Ana,L,5-4,5,4,1,win,20190309_7gbo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Irvine Valley,irvinevalley,chrislopezzm53,Chris Lopez
Mar 30,home,Cypress,L,5-2,5,2,3,win,20190330_4dvn,1,0,1,1,,,2,,,,,,,,2,1,,,,,1,2019,2018-19,Irvine Valley,irvinevalley,chrislopezzm53,Chris Lopez
Apr 4,home,Riverside,L,5-3,5,3,2,win,20190404_scxg,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,Irvine Valley,irvinevalley,chrislopezzm53,Chris Lopez
Apr 6,home,Riverside,L,5-1,5,1,4,win,20190406_urg2,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Irvine Valley,irvinevalley,chrislopezzm53,Chris Lopez
Apr 12,home,Fullerton,W,10-4,10,4,6,win,20190412_tus4,3,0,0,,,,0,,1,,,,,1,0,0,,2,,,4,2019,2018-19,Irvine Valley,irvinevalley,chrislopezzm53,Chris Lopez
Apr 16,home,LA Harbor,W,19-7,19,7,12,win,20190416_7t7z,1,2,0,,,,0,2,1,,,1,,,0,0,,,,,4,2019,2018-19,Irvine Valley,irvinevalley,chrislopezzm53,Chris Lopez
Apr 17,home,LA Harbor,L,4-2,4,2,2,win,20190417_vura,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,Irvine Valley,irvinevalley,chrislopezzm53,Chris Lopez
Apr 23,home,Saddleback,L,10-9,10,9,1,win,20190423_wush,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2019,2018-19,Irvine Valley,irvinevalley,chrislopezzm53,Chris Lopez
Apr 25,home,Saddleback,L,4-1,4,1,3,win,20190425_s21s,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2019,2018-19,Irvine Valley,irvinevalley,chrislopezzm53,Chris Lopez
