date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Oxnard,W,16-1,16,1,15,win,20220127_6qg1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Valley,lavalley,owenjenningsr2f6,Owen Jennings
Jan 29,home,Oxnard,W,12-5,12,5,7,win,20220129_xcv0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Valley,lavalley,owenjenningsr2f6,Owen Jennings
Feb 4,home,LA Harbor,W,20-11,20,11,9,win,20220204_sv2f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Valley,lavalley,owenjenningsr2f6,Owen Jennings
Feb 10,home,Folsom Lake,W,9-8,9,8,1,win,20220210_kaf5,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2022,2021-22,LA Valley,lavalley,owenjenningsr2f6,Owen Jennings
Feb 12,home,Folsom Lake,L,7-5,7,5,2,win,20220212_utjk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Valley,lavalley,owenjenningsr2f6,Owen Jennings
Feb 18,home,LA Harbor,W,13-2,13,2,11,win,20220218_rum7,4,2,3,,1,,2,,,1,,,1,,5,1,,,2,,5,2022,2021-22,LA Valley,lavalley,owenjenningsr2f6,Owen Jennings
Feb 24,home,Palomar,L,6-3,6,3,3,win,20220224_cv2q,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2022,2021-22,LA Valley,lavalley,owenjenningsr2f6,Owen Jennings
Feb 26,home,LA Pierce,W,7-3,7,3,4,win,20220226_o83d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Valley,lavalley,owenjenningsr2f6,Owen Jennings
Mar 3,home,Irvine Valley,W,8-7,8,7,1,win,20220303_8ai6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Valley,lavalley,owenjenningsr2f6,Owen Jennings
Mar 10,home,Canyons,W,6-4,6,4,2,win,20220310_zr6g,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,LA Valley,lavalley,owenjenningsr2f6,Owen Jennings
Mar 12,home,Canyons,L,12-9,12,9,3,win,20220312_iui9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Valley,lavalley,owenjenningsr2f6,Owen Jennings
Mar 15,home,Citrus,W,8-7,8,7,1,win,20220315_rhsi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Valley,lavalley,owenjenningsr2f6,Owen Jennings
Mar 17,home,Citrus,L,16-6,16,6,10,win,20220317_fc7b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Valley,lavalley,owenjenningsr2f6,Owen Jennings
Mar 24,home,Bakersfield,L,9-3,9,3,6,win,20220324_l253,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,LA Valley,lavalley,owenjenningsr2f6,Owen Jennings
Mar 26,home,Bakersfield,L,7-3,7,3,4,win,20220326_h5hz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Valley,lavalley,owenjenningsr2f6,Owen Jennings
Mar 29,home,LA Mission,L,14-5,14,5,9,win,20220329_ffhx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Valley,lavalley,owenjenningsr2f6,Owen Jennings
Apr 2,home,LA Mission,W,3-2,3,2,1,win,20220402_3qk4,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2022,2021-22,LA Valley,lavalley,owenjenningsr2f6,Owen Jennings
Apr 5,home,Antelope Valley,W,8-2,8,2,6,win,20220405_dwpy,3,1,2,,,,0,1,,,,,,,2,0,,,1,,4,2022,2021-22,LA Valley,lavalley,owenjenningsr2f6,Owen Jennings
Apr 7,home,Antelope Valley,W,11-4,11,4,7,win,20220407_7gln,3,0,1,1,,,1,,1,,,1,,,2,1,,1,,,4,2022,2021-22,LA Valley,lavalley,owenjenningsr2f6,Owen Jennings
Apr 8,home,Antelope Valley,W,16-3,16,3,13,win,20220408_8434,3,0,0,,,,1,,,,,,1,,0,0,,2,2,1.00,4,2022,2021-22,LA Valley,lavalley,owenjenningsr2f6,Owen Jennings
Apr 11,home,Pasadena City,W,17-5,17,5,12,win,20220411_kqbp,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2022,2021-22,LA Valley,lavalley,owenjenningsr2f6,Owen Jennings
Apr 26,home,West LA,W,10-3,10,3,7,win,20220426_x6gw,0,0,0,,,,1,,,,,,1,,0,0,,,1,,1,2022,2021-22,LA Valley,lavalley,owenjenningsr2f6,Owen Jennings
Apr 29,home,West LA,W,7-6,7,6,1,win,20220429_kdjw,2,0,0,,,,0,,1,,,1,,,0,0,,,1,,3,2022,2021-22,LA Valley,lavalley,owenjenningsr2f6,Owen Jennings
May 3,home,Southwestern,W,4-3,4,3,1,win,20220503_quey,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,LA Valley,lavalley,owenjenningsr2f6,Owen Jennings
May 6,home,Saddleback,L,9-1,9,1,8,win,20220506_djc4,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,LA Valley,lavalley,owenjenningsr2f6,Owen Jennings
