date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 3,home,Marin,L,9-6,9,6,3,win,20190403_fw5k,5,0,1,,,,0,,,,,,,,1,0,,1,3,0.33,5,2019,,Napa Valley,napavalley,antoniodiazq5xt,Antonio Diaz
Apr 4,home,Mendocino,L,7-3,7,3,4,win,20190404_lra2,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2019,,Napa Valley,napavalley,antoniodiazq5xt,Antonio Diaz
Apr 7,home,Mendocino,W,4-3,4,3,1,win,20190407_22ww,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2019,,Napa Valley,napavalley,antoniodiazq5xt,Antonio Diaz
Apr 8,home,Solano,W,13-10,13,10,3,win,20190408_y19k,5,0,2,1,,,2,,1,1,,,,,3,1,,1,1,1.00,5,2019,,Napa Valley,napavalley,antoniodiazq5xt,Antonio Diaz
Apr 9,home,Contra Costa,L,8-6,8,6,2,win,20190409_7fml,3,0,0,,,,0,,1,3,,1,,1,0,0,,3,,,5,2019,,Napa Valley,napavalley,antoniodiazq5xt,Antonio Diaz
Apr 11,home,Contra Costa,L,13-5,13,5,8,win,20190411_da12,4,0,2,,,,1,1,1,,,,,,2,0,,1,,,5,2019,,Napa Valley,napavalley,antoniodiazq5xt,Antonio Diaz
Apr 12,home,Yuba,W,7-6,7,6,1,win,20190412_2d9k,5,1,1,,,,1,,3,,,,,,1,0,,,1,,5,2019,,Napa Valley,napavalley,antoniodiazq5xt,Antonio Diaz
Apr 13,home,Contra Costa,W,7-6,7,6,1,win,20190413_09d6,4,1,1,,,,1,,,1,,,,,1,0,,1,2,0.50,4,2019,,Napa Valley,napavalley,antoniodiazq5xt,Antonio Diaz
Apr 16,home,Laney,L,19-1,19,1,18,win,20190416_ux3p,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2019,,Napa Valley,napavalley,antoniodiazq5xt,Antonio Diaz
Apr 17,home,Mendocino,W,7-1,7,1,6,win,20190417_n1ts,5,0,1,,,,0,,2,,1,,,,1,0,,1,1,1.00,5,2019,,Napa Valley,napavalley,antoniodiazq5xt,Antonio Diaz
Apr 18,home,Laney,W,10-4,10,4,6,win,20190418_lman,4,0,0,,,,1,,1,,,,1,,0,0,1,1,2,0.50,5,2019,,Napa Valley,napavalley,antoniodiazq5xt,Antonio Diaz
Apr 19,home,Laney,L,16-2,16,2,14,win,20190419_6rkt,3,0,2,1,,,0,1,1,1,,,,,3,1,,,,,4,2019,,Napa Valley,napavalley,antoniodiazq5xt,Antonio Diaz
Apr 23,home,Contra Costa,W,11-3,11,3,8,win,20190423_t705,5,1,2,1,,,2,,,,,,,,3,1,,,3,,5,2019,,Napa Valley,napavalley,antoniodiazq5xt,Antonio Diaz
Apr 25,home,Solano,L,10-3,10,3,7,win,20190425_root,4,1,1,1,,,2,,1,,,,,,2,1,,1,1,1.00,4,2019,,Napa Valley,napavalley,antoniodiazq5xt,Antonio Diaz
Apr 26,home,Yuba,W,10-9,10,9,1,win,20190426_v9m3,4,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,5,2019,,Napa Valley,napavalley,antoniodiazq5xt,Antonio Diaz
