date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,De Anza,W,18-10,18,10,8,win,20230128_mksk,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,Reedley,reedley,mikeyramirez5mgp,Mikey Ramirez
Jan 31,home,De Anza,W,22-4,22,4,18,win,20230131_xy1j,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2023,2022-23,Reedley,reedley,mikeyramirez5mgp,Mikey Ramirez
Feb 3,home,Santa Ana,W,9-8,9,8,1,win,20230203_6qcd,3,3,1,,,,0,1,1,2,,1,,,1,0,,,,,5,2023,2022-23,Reedley,reedley,mikeyramirez5mgp,Mikey Ramirez
Feb 4,home,Sierra,L,11-6,11,6,5,win,20230204_9ho6,3,1,0,,,,0,2,1,,,,,,0,0,,,2,,5,2023,2022-23,Reedley,reedley,mikeyramirez5mgp,Mikey Ramirez
Feb 7,home,Cuesta,W,11-7,11,7,4,win,20230207_yz7j,4,1,1,,,,0,,,,,,,,1,0,,,2,,4,2023,2022-23,Reedley,reedley,mikeyramirez5mgp,Mikey Ramirez
Feb 9,home,Monterey Peninsula,L,9-4,9,4,5,win,20230209_tvhg,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2023,2022-23,Reedley,reedley,mikeyramirez5mgp,Mikey Ramirez
Feb 11,home,Monterey Peninsula,W,7-5,7,5,2,win,20230211_2rhg,3,1,1,,,,0,2,,,,,,,1,0,,1,1,1.00,5,2023,2022-23,Reedley,reedley,mikeyramirez5mgp,Mikey Ramirez
Feb 14,home,Cuesta,T,8-8,8,8,0,tie,20230214_46dx,4,1,0,,,,0,,3,,,,,1,0,0,,1,1,1.00,5,2023,2022-23,Reedley,reedley,mikeyramirez5mgp,Mikey Ramirez
Feb 16,home,Sacramento City,L,6-5,6,5,1,win,20230216_sajm,3,0,1,,,,0,,,,,,,1,1,0,,1,1,1.00,4,2023,2022-23,Reedley,reedley,mikeyramirez5mgp,Mikey Ramirez
Feb 21,home,Merced,L,10-2,10,2,8,win,20230221_s0ox,2,0,0,,,,0,,1,,,2,,,0,0,,1,,,4,2023,2022-23,Reedley,reedley,mikeyramirez5mgp,Mikey Ramirez
Feb 22,home,Merced,W,4-2,4,2,2,win,20230222_gz5q,5,0,0,,,,0,,3,,,,,,0,0,,,1,,5,2023,2022-23,Reedley,reedley,mikeyramirez5mgp,Mikey Ramirez
Mar 2,home,Porterville,W,10-2,10,2,8,win,20230302_l7dg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Reedley,reedley,mikeyramirez5mgp,Mikey Ramirez
Mar 3,home,Porterville,W,8-2,8,2,6,win,20230303_72h1,2,0,0,,,,0,,,,,,,1,0,0,,1,2,0.50,3,2023,2022-23,Reedley,reedley,mikeyramirez5mgp,Mikey Ramirez
Mar 4,home,Porterville,W,16-2,16,2,14,win,20230304_m2hc,3,0,1,,,,2,,1,,,,,,1,0,,1,,,3,2023,2022-23,Reedley,reedley,mikeyramirez5mgp,Mikey Ramirez
