date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 9,home,Shasta,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Lassen,lassen,tarquindaleypuic,TarQuin Daley
Mar 11,home,Shasta,W,5-0,5,0,5,win,20190311_3uux,1,1,0,,,,0,,1,,,,,,0,0,,,,,1,2019,,Lassen,lassen,tarquindaleypuic,TarQuin Daley
Mar 11,home,Shasta,W,18-8,18,8,10,win,20190311_355b,0,0,0,,,,0,,,,,,,1,0,0,,1,,,1,2019,,Lassen,lassen,tarquindaleypuic,TarQuin Daley
Mar 15,home,Feather River,L,12-3,12,3,9,win,20190315_i63c,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2019,,Lassen,lassen,tarquindaleypuic,TarQuin Daley
Mar 16,home,Feather River,L,8-1,8,1,7,win,20190316_gum9,3,0,0,,,,0,,,,,1,,,0,0,,2,1,2.00,4,2019,,Lassen,lassen,tarquindaleypuic,TarQuin Daley
Mar 16,home,Feather River,L,16-5,16,5,11,win,20190316_htbi,2,0,0,,,,0,,,,,,,,0,0,,,1,,2,2019,,Lassen,lassen,tarquindaleypuic,TarQuin Daley
Mar 19,home,Siskiyous,L,8-7,8,7,1,win,20190319_qs0q,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,,Lassen,lassen,tarquindaleypuic,TarQuin Daley
Mar 23,home,Redwoods,W,4-3,4,3,1,win,20190323_x5bx,1,0,0,,,,0,,,,,,,1,0,0,,1,1,1.00,2,2019,,Lassen,lassen,tarquindaleypuic,TarQuin Daley
Mar 23,home,Redwoods,W,2-1,2,1,1,win,20190323_t14t,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,,Lassen,lassen,tarquindaleypuic,TarQuin Daley
Mar 24,home,Redwoods,W,20-5,20,5,15,win,20190324_ah1l,1,2,1,,,,1,1,,,,,,,1,0,,,,,2,2019,,Lassen,lassen,tarquindaleypuic,TarQuin Daley
Mar 29,home,Siskiyous,W,8-0,8,0,8,win,20190329_5lcp,3,1,3,,,,1,2,,,,,,,3,0,,,,,5,2019,,Lassen,lassen,tarquindaleypuic,TarQuin Daley
Mar 30,home,Siskiyous,W,5-4,5,4,1,win,20190330_fzmz,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,,Lassen,lassen,tarquindaleypuic,TarQuin Daley
Mar 30,home,Siskiyous,W,4-1,4,1,3,win,20190330_uybc,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2019,,Lassen,lassen,tarquindaleypuic,TarQuin Daley
Apr 3,home,Siskiyous,W,5-3,5,3,2,win,20190403_vu9y,4,0,1,,,,0,,,,1,,,,1,0,,1,,,4,2019,,Lassen,lassen,tarquindaleypuic,TarQuin Daley
Apr 7,home,Butte,L,15-1,15,1,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Lassen,lassen,tarquindaleypuic,TarQuin Daley
Apr 7,home,Butte,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Lassen,lassen,tarquindaleypuic,TarQuin Daley
Apr 9,home,Butte,L,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Lassen,lassen,tarquindaleypuic,TarQuin Daley
Apr 12,home,Shasta,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Lassen,lassen,tarquindaleypuic,TarQuin Daley
Apr 13,home,Shasta,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Lassen,lassen,tarquindaleypuic,TarQuin Daley
Apr 13,home,Shasta,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Lassen,lassen,tarquindaleypuic,TarQuin Daley
Apr 19,home,Feather River,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Lassen,lassen,tarquindaleypuic,TarQuin Daley
Apr 20,home,Feather River,L,10-2,10,2,8,win,20190420_26iv,2,0,1,,,,0,,,1,,,,,1,0,,,1,,2,2019,,Lassen,lassen,tarquindaleypuic,TarQuin Daley
Apr 24,home,Redwoods,W,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Lassen,lassen,tarquindaleypuic,TarQuin Daley
Apr 24,home,Redwoods,W,9-2,9,2,7,win,20190424_bndw,2,1,0,,,,0,1,,,,1,,,0,0,,,2,,4,2019,,Lassen,lassen,tarquindaleypuic,TarQuin Daley
