date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Ohlone,L,7-2,7,2,5,win,20170127_pg0n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Napa,napa,jamestannerwhite4wbh,James Tanner-White
Feb 1,home,Butte,L,6-4,6,4,2,win,20170201_qzf9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Napa,napa,jamestannerwhite4wbh,James Tanner-White
Feb 11,home,San Francisco,W,5-2,5,2,3,win,20170211_qo4q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Napa,napa,jamestannerwhite4wbh,James Tanner-White
Feb 15,home,San Francisco,W,3-1,3,1,2,win,20170215_8j6t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Napa,napa,jamestannerwhite4wbh,James Tanner-White
Feb 23,home,San Joaquin Delta,L,9-3,9,3,6,win,20170223_y4iv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Napa,napa,jamestannerwhite4wbh,James Tanner-White
Mar 9,home,Yuba,L,14-11,14,11,3,win,20170309_iyk8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Napa,napa,jamestannerwhite4wbh,James Tanner-White
Mar 14,home,Los Medanos,L,7-0,7,0,7,win,20170314_ko22,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Napa,napa,jamestannerwhite4wbh,James Tanner-White
Mar 18,home,Los Medanos,L,5-2,5,2,3,win,20170318_h7p0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Napa,napa,jamestannerwhite4wbh,James Tanner-White
Mar 23,home,Laney,L,4-3,4,3,1,win,20170323_ifdi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Napa,napa,jamestannerwhite4wbh,James Tanner-White
Mar 28,home,Marin,W,7-1,7,1,6,win,20170328_ti61,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Napa,napa,jamestannerwhite4wbh,James Tanner-White
Apr 4,home,Solano,W,20-10,20,10,10,win,20170404_zit4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Napa,napa,jamestannerwhite4wbh,James Tanner-White
Apr 11,home,Mendocino,W,12-9,12,9,3,win,20170411_li0y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Napa,napa,jamestannerwhite4wbh,James Tanner-White
Apr 15,home,Mendocino,W,4-0,4,0,4,win,20170415_huus,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Napa,napa,jamestannerwhite4wbh,James Tanner-White
Apr 21,home,Yuba,W,8-2,8,2,6,win,20170421_7o4j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Napa,napa,jamestannerwhite4wbh,James Tanner-White
Apr 27,home,Contra Costa,W,2-1,2,1,1,win,20170427_dann,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Napa,napa,jamestannerwhite4wbh,James Tanner-White
Apr 29,home,Shasta,L,5-4,5,4,1,win,20170429_qo1g,3,0,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2017,2016-17,Napa,napa,jamestannerwhite4wbh,James Tanner-White
