date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 23,home,Mission,L,9-8,9,8,1,win,20180323_mu61,3,0,1,1,,,0,2,1,,,,,,2,1,,1,,,5,2018,,De Anza,deanza,samnastarir4qo,Sam Nastari
Mar 27,home,Gavilan,W,11-9,11,9,2,win,20180327_m183,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2018,,De Anza,deanza,samnastarir4qo,Sam Nastari
Mar 29,home,Canada,L,10-0,10,0,10,win,20180329_3gu7,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2018,,De Anza,deanza,samnastarir4qo,Sam Nastari
Mar 31,home,Monterey Peninsula,W,16-5,16,5,11,win,20180331_9tie,4,2,1,1,,,2,1,1,,,1,,,2,1,,1,,,6,2018,,De Anza,deanza,samnastarir4qo,Sam Nastari
Apr 2,home,Chabot,L,17-3,17,3,14,win,20180402_fqkh,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2018,,De Anza,deanza,samnastarir4qo,Sam Nastari
Apr 3,home,Chabot,W,8-4,8,4,4,win,20180403_vgzg,1,1,0,,,,0,,1,,,1,,,0,0,,,,,2,2018,,De Anza,deanza,samnastarir4qo,Sam Nastari
Apr 5,home,San Francisco,W,7-6,7,6,1,win,20180405_a9rb,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2018,,De Anza,deanza,samnastarir4qo,Sam Nastari
Apr 7,home,San Francisco,W,5-4,5,4,1,win,20180407_tkhl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,De Anza,deanza,samnastarir4qo,Sam Nastari
Apr 10,home,San Mateo,L,8-1,8,1,7,win,20180410_uhfa,3,0,0,,,,0,,,,,1,,,0,0,,2,1,2.00,4,2018,,De Anza,deanza,samnastarir4qo,Sam Nastari
Apr 12,home,San Mateo,L,9-2,9,2,7,win,20180412_ouj2,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2018,,De Anza,deanza,samnastarir4qo,Sam Nastari
Apr 14,home,West Valley,L,2-1,2,1,1,win,20180414_hayj,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,,De Anza,deanza,samnastarir4qo,Sam Nastari
Apr 17,home,West Valley,L,10-9,10,9,1,win,20180417_n0z7,4,1,2,1,,,1,,2,,,,,,3,1,,,,,4,2018,,De Anza,deanza,samnastarir4qo,Sam Nastari
Apr 19,home,Mission,L,16-9,16,9,7,win,20180419_6t5y,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2018,,De Anza,deanza,samnastarir4qo,Sam Nastari
Apr 21,home,Mission,L,5-4,5,4,1,win,20180421_ozch,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2018,,De Anza,deanza,samnastarir4qo,Sam Nastari
Apr 24,home,Chabot,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,De Anza,deanza,samnastarir4qo,Sam Nastari
Apr 26,home,Chabot,L,2-1,2,1,1,win,20180426_169t,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2018,,De Anza,deanza,samnastarir4qo,Sam Nastari
