date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Long Beach,L,7-4,7,4,3,win,20190126_alo4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Irvine Valley,irvinevalley,lukearmstrong13g6,Luke Armstrong
Jan 31,home,San Diego City,W,7-2,7,2,5,win,20190131_i8y4,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,2018-19,Irvine Valley,irvinevalley,lukearmstrong13g6,Luke Armstrong
Feb 1,home,San Bernardino Valley,W,14-4,14,4,10,win,20190201_77oo,5,1,2,,,,0,,,,,,,,2,0,,1,2,0.50,5,2019,2018-19,Irvine Valley,irvinevalley,lukearmstrong13g6,Luke Armstrong
Feb 23,home,Grossmont,W,13-3,13,3,10,win,20190223_gzla,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,2018-19,Irvine Valley,irvinevalley,lukearmstrong13g6,Luke Armstrong
Feb 25,home,LA Valley,W,15-7,15,7,8,win,20190225_j3o8,2,2,0,,,,1,,1,,,1,,,0,0,,,,,3,2019,2018-19,Irvine Valley,irvinevalley,lukearmstrong13g6,Luke Armstrong
Mar 9,home,Santa Ana,L,5-4,5,4,1,win,20190309_7gbo,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,2018-19,Irvine Valley,irvinevalley,lukearmstrong13g6,Luke Armstrong
Mar 12,home,Orange Coast,L,5-3,5,3,2,win,20190312_z96v,5,1,3,1,,,0,,,,,,,,4,1,,1,,,5,2019,2018-19,Irvine Valley,irvinevalley,lukearmstrong13g6,Luke Armstrong
Mar 14,home,Orange Coast,L,6-0,6,0,6,win,20190314_3c92,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2019,2018-19,Irvine Valley,irvinevalley,lukearmstrong13g6,Luke Armstrong
Mar 19,home,Golden West,L,10-5,10,5,5,win,20190319_pdmu,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,2018-19,Irvine Valley,irvinevalley,lukearmstrong13g6,Luke Armstrong
Mar 21,home,Golden West,L,7-5,7,5,2,win,20190321_xgxt,2,0,0,,,,1,,1,,,1,1,,0,0,,,2,,4,2019,2018-19,Irvine Valley,irvinevalley,lukearmstrong13g6,Luke Armstrong
Mar 22,home,Golden West,L,9-7,9,7,2,win,20190322_yppk,4,0,0,,,,1,,,,,1,,,0,0,1,2,2,1.00,5,2019,2018-19,Irvine Valley,irvinevalley,lukearmstrong13g6,Luke Armstrong
Mar 30,home,Cypress,L,5-2,5,2,3,win,20190330_4dvn,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2019,2018-19,Irvine Valley,irvinevalley,lukearmstrong13g6,Luke Armstrong
Apr 4,home,Riverside,L,5-3,5,3,2,win,20190404_scxg,2,0,0,,,,0,,1,,,,,,0,0,1,1,,,2,2019,2018-19,Irvine Valley,irvinevalley,lukearmstrong13g6,Luke Armstrong
Apr 9,home,Fullerton,L,4-2,4,2,2,win,20190409_dhvi,1,0,0,,,,0,,,,,1,,,0,0,,1,,,2,2019,2018-19,Irvine Valley,irvinevalley,lukearmstrong13g6,Luke Armstrong
Apr 11,home,Fullerton,L,4-3,4,3,1,win,20190411_gtz8,1,0,0,,,,0,1,1,,,1,,,0,0,,,,,3,2019,2018-19,Irvine Valley,irvinevalley,lukearmstrong13g6,Luke Armstrong
Apr 12,home,Fullerton,W,10-4,10,4,6,win,20190412_tus4,2,3,2,1,,,2,,,1,,1,,,3,1,,,,,3,2019,2018-19,Irvine Valley,irvinevalley,lukearmstrong13g6,Luke Armstrong
Apr 16,home,LA Harbor,W,19-7,19,7,12,win,20190416_7t7z,1,3,0,,,,0,1,,,,2,,,0,0,,,1,,4,2019,2018-19,Irvine Valley,irvinevalley,lukearmstrong13g6,Luke Armstrong
Apr 17,home,LA Harbor,L,4-2,4,2,2,win,20190417_vura,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,2018-19,Irvine Valley,irvinevalley,lukearmstrong13g6,Luke Armstrong
Apr 25,home,Saddleback,L,4-1,4,1,3,win,20190425_s21s,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Irvine Valley,irvinevalley,lukearmstrong13g6,Luke Armstrong
