date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Feather River,L,7-2,7,2,5,win,20120203_iakw,3,0,1,1,,,0,,2,,,,,,2,1,,,,,3,2012,,Taft,taft,luistrinidadhmjm,Luis Trinidad
Feb 3,home,Feather River,L,4-3,4,3,1,win,20120203_xhw3,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2012,,Taft,taft,luistrinidadhmjm,Luis Trinidad
Feb 4,home,Feather River,L,7-6,7,6,1,win,20120204_8gn9,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2012,,Taft,taft,luistrinidadhmjm,Luis Trinidad
Feb 9,home,Siskiyous,W,9-5,9,5,4,win,20120209_k9rw,2,0,1,,,,0,,,,,,,2,1,0,,3,,,4,2012,,Taft,taft,luistrinidadhmjm,Luis Trinidad
Feb 10,home,Siskiyous,L,7-6,7,6,1,win,20120210_9rva,4,1,2,,,,0,,,,,,,,2,0,,,2,,4,2012,,Taft,taft,luistrinidadhmjm,Luis Trinidad
Feb 11,home,Barstow,W,8-0,8,0,8,win,20120211_52j2,2,1,1,,,,0,,,,,,,1,1,0,,1,1,1.00,3,2012,,Taft,taft,luistrinidadhmjm,Luis Trinidad
Feb 17,home,Lassen,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Taft,taft,luistrinidadhmjm,Luis Trinidad
Feb 18,home,Lassen,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Taft,taft,luistrinidadhmjm,Luis Trinidad
Feb 18,home,Monterey,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Taft,taft,luistrinidadhmjm,Luis Trinidad
Feb 21,home,Merced,W,6-5,6,5,1,win,20120221_not8,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2012,,Taft,taft,luistrinidadhmjm,Luis Trinidad
Feb 23,home,Merced,L,5-1,5,1,4,win,20120223_a6je,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2012,,Taft,taft,luistrinidadhmjm,Luis Trinidad
Feb 25,home,Merced,L,12-6,12,6,6,win,20120225_x9gv,5,1,2,1,,,0,,,,,,,,3,1,,2,1,2.00,5,2012,,Taft,taft,luistrinidadhmjm,Luis Trinidad
Mar 1,home,Sierra,T,8-8,8,8,0,tie,20120301_4hm7,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2012,,Taft,taft,luistrinidadhmjm,Luis Trinidad
Mar 6,home,Fresno City,L,14-5,14,5,9,win,20120306_j9x0,3,1,2,,,,0,1,,,,,,,2,0,,1,,,4,2012,,Taft,taft,luistrinidadhmjm,Luis Trinidad
Mar 8,home,Fresno City,L,6-3,6,3,3,win,20120308_o45m,3,0,1,,,,0,,1,,,,,1,1,0,,1,1,1.00,4,2012,,Taft,taft,luistrinidadhmjm,Luis Trinidad
Mar 10,home,Fresno City,L,8-6,8,6,2,win,20120310_w478,4,1,2,1,,,0,,1,1,,,,,3,1,,1,,,4,2012,,Taft,taft,luistrinidadhmjm,Luis Trinidad
Mar 13,home,Reedley,W,5-4,5,4,1,win,20120313_k1c2,4,0,0,,,,1,,2,,,,1,,0,0,,,3,,5,2012,,Taft,taft,luistrinidadhmjm,Luis Trinidad
Mar 15,home,Reedley,L,7-5,7,5,2,win,20120315_ec0m,5,1,1,1,,,0,,,,,,,,2,1,,3,1,3.00,5,2012,,Taft,taft,luistrinidadhmjm,Luis Trinidad
Mar 16,home,Reedley,L,7-6,7,6,1,win,20120316_o03g,4,0,2,,,,0,,1,,1,,,,2,0,,,1,,4,2012,,Taft,taft,luistrinidadhmjm,Luis Trinidad
Mar 20,home,Porterville,L,11-7,11,7,4,win,20120320_zwsa,1,0,0,,,,0,3,,,,,,,0,0,,1,,,4,2012,,Taft,taft,luistrinidadhmjm,Luis Trinidad
Mar 22,home,Porterville,W,6-5,6,5,1,win,20120322_zn8z,4,0,0,,,,0,1,,,,,,,0,0,,3,1,3.00,5,2012,,Taft,taft,luistrinidadhmjm,Luis Trinidad
