date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Saddleback,L,20-4,20,4,16,win,20230203_ncvj,4,0,0,,,,0,,1,,,1,,,0,0,1,3,,,5,2023,2022-23,Rio Hondo,riohondo,cameronsnydere2oi,Cameron Snyder
Feb 7,home,Canyons,L,10-2,10,2,8,win,20230207_o1jj,4,0,0,,,,0,,2,,,,,,0,0,,1,,,4,2023,2022-23,Rio Hondo,riohondo,cameronsnydere2oi,Cameron Snyder
Feb 10,home,Allan Hancock,W,3-1,3,1,2,win,20230210_nco5,3,1,1,,,,0,,,1,,,,,1,0,,1,1,1.00,3,2023,2022-23,Rio Hondo,riohondo,cameronsnydere2oi,Cameron Snyder
Feb 15,home,San Bernardino Valley,L,6-5,6,5,1,win,20230215_kfus,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2023,2022-23,Rio Hondo,riohondo,cameronsnydere2oi,Cameron Snyder
Feb 18,home,Citrus,W,11-4,11,4,7,win,20230218_ny8v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Rio Hondo,riohondo,cameronsnydere2oi,Cameron Snyder
Feb 22,home,El Camino,L,13-2,13,2,11,win,20230222_x2jt,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,Rio Hondo,riohondo,cameronsnydere2oi,Cameron Snyder
Feb 25,home,El Camino,L,12-3,12,3,9,win,20230225_ru5l,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,Rio Hondo,riohondo,cameronsnydere2oi,Cameron Snyder
Mar 2,home,Cerritos,W,6-4,6,4,2,win,20230302_d4gy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Rio Hondo,riohondo,cameronsnydere2oi,Cameron Snyder
Mar 4,home,Cerritos,W,4-2,4,2,2,win,20230304_ev78,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,Rio Hondo,riohondo,cameronsnydere2oi,Cameron Snyder
Mar 7,home,Long Beach,W,5-4,5,4,1,win,20230307_x0vx,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2023,2022-23,Rio Hondo,riohondo,cameronsnydere2oi,Cameron Snyder
Mar 9,home,Long Beach,W,6-4,6,4,2,win,20230309_fhty,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2023,2022-23,Rio Hondo,riohondo,cameronsnydere2oi,Cameron Snyder
Mar 11,home,Long Beach,L,14-3,14,3,11,win,20230311_9pbf,2,2,2,,,,0,,,,,,,,2,0,,,,,2,2023,2022-23,Rio Hondo,riohondo,cameronsnydere2oi,Cameron Snyder
Mar 16,home,Mt. San Antonio,W,3-2,3,2,1,win,20230316_eix5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Rio Hondo,riohondo,cameronsnydere2oi,Cameron Snyder
Mar 17,home,Mt. San Antonio,W,4-2,4,2,2,win,20230317_oe08,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,Rio Hondo,riohondo,cameronsnydere2oi,Cameron Snyder
Mar 18,home,Mt. San Antonio,W,7-4,7,4,3,win,20230318_wmea,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Rio Hondo,riohondo,cameronsnydere2oi,Cameron Snyder
Mar 28,home,Pasadena City,W,7-4,7,4,3,win,20230328_n0g8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,Rio Hondo,riohondo,cameronsnydere2oi,Cameron Snyder
Mar 31,home,Pasadena City,L,5-3,5,3,2,win,20230331_cle8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Rio Hondo,riohondo,cameronsnydere2oi,Cameron Snyder
Apr 1,home,Pasadena City,W,7-1,7,1,6,win,20230401_ucb6,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,Rio Hondo,riohondo,cameronsnydere2oi,Cameron Snyder
Apr 5,home,Ventura,W,11-9,11,9,2,win,20230405_4zg0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Rio Hondo,riohondo,cameronsnydere2oi,Cameron Snyder
Apr 15,home,LA Harbor,W,10-9,10,9,1,win,20230415_60rt,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2023,2022-23,Rio Hondo,riohondo,cameronsnydere2oi,Cameron Snyder
Apr 17,home,Cerritos,L,6-5,6,5,1,win,20230417_53ah,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,Rio Hondo,riohondo,cameronsnydere2oi,Cameron Snyder
