date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 24,home,Monterey,L,9-6,9,6,3,win,20120224_2i22,4,1,2,1,,,3,,1,1,,,,,3,1,,,,,4,2012,2011-12,Siskiyous,siskiyous,gremckinneyqgwb,Gre McKinney
Feb 25,home,Monterey,W,3-2,3,2,1,win,20120225_01ff,5,0,2,1,,,0,,2,,1,,,,3,1,,,1,,5,2012,2011-12,Siskiyous,siskiyous,gremckinneyqgwb,Gre McKinney
Mar 3,home,Butte,L,3-1,3,1,2,win,20120303_xto9,3,0,0,,,,0,,1,,,1,,,0,0,,,2,,4,2012,2011-12,Siskiyous,siskiyous,gremckinneyqgwb,Gre McKinney
Mar 9,home,Shasta,L,16-1,16,1,15,win,20120309_wi4w,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Siskiyous,siskiyous,gremckinneyqgwb,Gre McKinney
Mar 10,home,Shasta,W,14-7,14,7,7,win,20120310_ahot,6,3,2,2,,,3,,,,,,,,4,2,,1,2,0.50,6,2012,2011-12,Siskiyous,siskiyous,gremckinneyqgwb,Gre McKinney
Mar 23,home,Feather River,L,13-4,13,4,9,win,20120323_h8sa,4,0,0,,,,0,,1,,,,,,0,0,1,2,1,2.00,4,2012,2011-12,Siskiyous,siskiyous,gremckinneyqgwb,Gre McKinney
Mar 23,home,Feather River,L,6-2,6,2,4,win,20120323_vrqj,4,0,0,,,,0,,1,,,,,,0,0,1,1,1,1.00,4,2012,2011-12,Siskiyous,siskiyous,gremckinneyqgwb,Gre McKinney
Mar 29,home,Lassen,L,10-3,10,3,7,win,20120329_c1oe,2,1,2,,,,0,,,,,1,,,2,0,,,,,3,2012,2011-12,Siskiyous,siskiyous,gremckinneyqgwb,Gre McKinney
Apr 7,home,Butte,W,8-7,8,7,1,win,20120407_gj2y,3,1,1,1,,,0,1,1,,,,,,2,1,,,1,,4,2012,2011-12,Siskiyous,siskiyous,gremckinneyqgwb,Gre McKinney
Apr 7,home,Butte,L,7-5,7,5,2,win,20120407_6hje,3,0,1,1,,,1,1,1,,,,,,2,1,,,1,,4,2012,2011-12,Siskiyous,siskiyous,gremckinneyqgwb,Gre McKinney
Apr 9,home,Shasta,W,5-4,5,4,1,win,20120409_zcph,4,0,1,1,,,0,,,,,,,,2,1,,3,,,4,2012,2011-12,Siskiyous,siskiyous,gremckinneyqgwb,Gre McKinney
Apr 17,home,Shasta,W,10-5,10,5,5,win,20120417_md2f,3,1,2,1,,,2,1,,,,,,,3,1,,,,,4,2012,2011-12,Siskiyous,siskiyous,gremckinneyqgwb,Gre McKinney
Apr 18,home,Feather River,L,12-0,12,0,12,win,20120418_a765,3,0,2,,,,0,,,,,,,,2,0,,1,,,3,2012,2011-12,Siskiyous,siskiyous,gremckinneyqgwb,Gre McKinney
Apr 18,home,Feather River,L,13-6,13,6,7,win,20120418_90mh,5,0,3,1,,,2,,1,1,1,,,,4,1,,,1,,5,2012,2011-12,Siskiyous,siskiyous,gremckinneyqgwb,Gre McKinney
Apr 21,home,Lassen,L,5-3,5,3,2,win,20120421_og8q,2,0,1,1,,,0,2,,1,,,,,2,1,1,1,,,4,2012,2011-12,Siskiyous,siskiyous,gremckinneyqgwb,Gre McKinney
Apr 21,home,Lassen,L,6-3,6,3,3,win,20120421_47v9,4,2,2,1,,,0,,,1,,,,,3,1,,,2,,4,2012,2011-12,Siskiyous,siskiyous,gremckinneyqgwb,Gre McKinney
Apr 22,home,Feather River,W,9-4,9,4,5,win,20120422_a4ue,3,0,0,,,,0,,,,1,1,,,0,0,,1,2,0.50,4,2012,2011-12,Siskiyous,siskiyous,gremckinneyqgwb,Gre McKinney
Apr 24,home,Shasta,L,13-5,13,5,8,win,20120424_osps,5,1,3,1,,,1,,,,,,,,4,1,,1,1,1.00,5,2012,2011-12,Siskiyous,siskiyous,gremckinneyqgwb,Gre McKinney
Apr 24,home,Feather River,L,11-0,11,0,11,win,20120424_54sv,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2012,2011-12,Siskiyous,siskiyous,gremckinneyqgwb,Gre McKinney
Apr 25,home,Butte,L,9-1,9,1,8,win,20120425_t0hd,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2012,2011-12,Siskiyous,siskiyous,gremckinneyqgwb,Gre McKinney
Apr 25,home,Butte,L,6-0,6,0,6,win,20120425_hhjj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Siskiyous,siskiyous,gremckinneyqgwb,Gre McKinney
