date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 22,home,Taft,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Bakersfield,bakersfield,ryandickersonxhce,Ryan Dickerson
Feb 23,home,LA Valley,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Bakersfield,bakersfield,ryandickersonxhce,Ryan Dickerson
Feb 26,home,West LA,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Bakersfield,bakersfield,ryandickersonxhce,Ryan Dickerson
Feb 28,home,LA Mission,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Bakersfield,bakersfield,ryandickersonxhce,Ryan Dickerson
Mar 1,home,Sequoias,W,15-3,15,3,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Bakersfield,bakersfield,ryandickersonxhce,Ryan Dickerson
Mar 4,home,LA Pierce,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Bakersfield,bakersfield,ryandickersonxhce,Ryan Dickerson
Mar 7,home,LA Valley,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Bakersfield,bakersfield,ryandickersonxhce,Ryan Dickerson
Mar 9,home,LA Valley,W,7-6,7,6,1,win,20190309_9xgz,4,0,1,1,,,1,1,1,,,,,,2,1,,2,,,5,2019,,Bakersfield,bakersfield,ryandickersonxhce,Ryan Dickerson
Mar 12,home,LA Valley,L,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Bakersfield,bakersfield,ryandickersonxhce,Ryan Dickerson
Mar 14,home,West LA,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Bakersfield,bakersfield,ryandickersonxhce,Ryan Dickerson
Mar 16,home,West LA,W,14-7,14,7,7,win,20190316_txgp,4,0,0,,,,0,,1,,,,,,0,0,,,1,,4,2019,,Bakersfield,bakersfield,ryandickersonxhce,Ryan Dickerson
Mar 19,home,West LA,W,10-7,10,7,3,win,20190319_bucc,3,1,1,,,,1,,,1,,,,,1,0,,1,1,1.00,3,2019,,Bakersfield,bakersfield,ryandickersonxhce,Ryan Dickerson
Mar 22,home,LA Mission,W,6-3,6,3,3,win,20190322_spn3,2,0,0,,,,0,1,,,,,,1,0,0,,2,1,2.00,4,2019,,Bakersfield,bakersfield,ryandickersonxhce,Ryan Dickerson
Mar 23,home,LA Mission,W,7-3,7,3,4,win,20190323_c61j,3,2,0,,,,0,,3,,,1,,,0,0,,,,,4,2019,,Bakersfield,bakersfield,ryandickersonxhce,Ryan Dickerson
Mar 26,home,LA Mission,W,12-4,12,4,8,win,20190326_8l4q,4,1,2,,,,1,,2,,,1,,,2,0,,,,,5,2019,,Bakersfield,bakersfield,ryandickersonxhce,Ryan Dickerson
Apr 4,home,LA Pierce,L,4-1,4,1,3,win,20190404_0dqk,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2019,,Bakersfield,bakersfield,ryandickersonxhce,Ryan Dickerson
Apr 6,home,LA Pierce,W,3-2,3,2,1,win,20190406_z5ec,3,1,1,,,,0,1,,1,,,,,1,0,,1,1,1.00,4,2019,,Bakersfield,bakersfield,ryandickersonxhce,Ryan Dickerson
Apr 9,home,LA Pierce,W,12-6,12,6,6,win,20190409_thjj,3,2,1,,,,0,,1,,,1,,,1,0,,,1,,4,2019,,Bakersfield,bakersfield,ryandickersonxhce,Ryan Dickerson
Apr 11,home,LA Valley,W,3-0,3,0,3,win,20190411_4k4o,1,0,0,,,,0,1,,1,,,,1,0,0,,2,,,3,2019,,Bakersfield,bakersfield,ryandickersonxhce,Ryan Dickerson
Apr 12,home,West LA,W,12-3,12,3,9,win,20190412_cpf4,5,1,2,1,,,1,,,,,,,,3,1,,,3,,5,2019,,Bakersfield,bakersfield,ryandickersonxhce,Ryan Dickerson
Apr 16,home,Reedley,W,8-2,8,2,6,win,20190416_luyv,4,3,1,,,,0,,1,,,,,,1,0,,1,,,4,2019,,Bakersfield,bakersfield,ryandickersonxhce,Ryan Dickerson
Apr 17,home,Reedley,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Bakersfield,bakersfield,ryandickersonxhce,Ryan Dickerson
Apr 19,home,Cerritos,W,10-1,10,1,9,win,20190419_jm0r,5,1,0,,,,0,,2,,,,,,0,0,,,1,,5,2019,,Bakersfield,bakersfield,ryandickersonxhce,Ryan Dickerson
Apr 23,home,LA Mission,L,10-8,10,8,2,win,20190423_nx2p,3,0,1,,,,0,,,,,,,,1,0,1,2,,,3,2019,,Bakersfield,bakersfield,ryandickersonxhce,Ryan Dickerson
Apr 26,home,LA Pierce,W,8-1,8,1,7,win,20190426_1mhx,3,0,0,,,,1,,2,,,,1,,0,0,,,1,,4,2019,,Bakersfield,bakersfield,ryandickersonxhce,Ryan Dickerson
May 3,home,Cypress,L,11-4,11,4,7,win,20190503_f9hx,3,0,2,,,,0,,,,,1,,,2,0,,,1,,4,2019,,Bakersfield,bakersfield,ryandickersonxhce,Ryan Dickerson
May 4,home,Cypress,L,11-8,11,8,3,win,20190504_zy84,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2019,,Bakersfield,bakersfield,ryandickersonxhce,Ryan Dickerson
