date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Siskiyous,L,8-4,8,4,4,win,20180127_0usp,3,2,2,1,,,0,1,,,,,,,3,1,,,1,,4,2018,,Gavilan,gavilan,natealejoby2e,Nate Alejo
Jan 27,home,Siskiyous,W,11-10,11,10,1,win,20180127_pu0o,4,1,3,,,,3,,,,,,,,3,0,,,1,,4,2018,,Gavilan,gavilan,natealejoby2e,Nate Alejo
Jan 31,home,San Joaquin Delta,L,16-0,16,0,16,win,20180131_h1ey,2,0,1,1,,,0,1,,,,,,,2,1,,,1,,3,2018,,Gavilan,gavilan,natealejoby2e,Nate Alejo
Feb 3,home,San Francisco,L,9-5,9,5,4,win,20180203_yv3b,4,0,2,,,,1,,1,,,,,,2,0,,1,,,4,2018,,Gavilan,gavilan,natealejoby2e,Nate Alejo
Feb 6,home,West Hills Coalinga,W,24-3,24,3,21,win,20180206_m9gy,2,1,1,,,,1,3,1,,,,,,1,0,,,,,5,2018,,Gavilan,gavilan,natealejoby2e,Nate Alejo
Feb 24,home,Reedley,L,14-0,14,0,14,win,20180224_6bvu,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2018,,Gavilan,gavilan,natealejoby2e,Nate Alejo
Feb 24,home,Reedley,L,10-1,10,1,9,win,20180224_e579,2,0,0,,,,0,2,,,1,,,,0,0,,2,,,4,2018,,Gavilan,gavilan,natealejoby2e,Nate Alejo
Feb 28,home,San Mateo,L,8-3,8,3,5,win,20180228_olvj,3,1,2,1,,,0,1,,,,,,,3,1,,1,,,4,2018,,Gavilan,gavilan,natealejoby2e,Nate Alejo
Mar 6,home,Hartnell,L,12-5,12,5,7,win,20180306_w87f,4,0,3,1,,,1,1,1,,,,,,4,1,,,,,5,2018,,Gavilan,gavilan,natealejoby2e,Nate Alejo
Mar 8,home,Hartnell,L,9-5,9,5,4,win,20180308_j57f,4,1,1,1,,,1,1,,,,,,,2,1,,1,2,0.50,5,2018,,Gavilan,gavilan,natealejoby2e,Nate Alejo
Mar 9,home,Hartnell,L,9-6,9,6,3,win,20180309_9ue2,2,0,1,,,,0,2,1,,,1,,,1,0,,,,,5,2018,,Gavilan,gavilan,natealejoby2e,Nate Alejo
Mar 13,home,Ohlone,L,10-1,10,1,9,win,20180313_pv9z,2,0,0,,,,0,1,2,1,,,,,0,0,,,,,3,2018,,Gavilan,gavilan,natealejoby2e,Nate Alejo
Mar 15,home,Ohlone,L,24-2,24,2,22,win,20180315_ckk1,3,1,2,,,,0,,,,,,,,2,0,,1,,,3,2018,,Gavilan,gavilan,natealejoby2e,Nate Alejo
Mar 17,home,Ohlone,L,2-1,2,1,1,win,20180317_irz9,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2018,,Gavilan,gavilan,natealejoby2e,Nate Alejo
Mar 22,home,Canada,L,6-5,6,5,1,win,20180322_1mj3,4,0,0,,,,0,1,,,,,,,0,0,,1,3,0.33,5,2018,,Gavilan,gavilan,natealejoby2e,Nate Alejo
Mar 23,home,Canada,W,10-2,10,2,8,win,20180323_2ln0,4,0,0,,,,0,1,1,,,,,,0,0,,2,1,2.00,5,2018,,Gavilan,gavilan,natealejoby2e,Nate Alejo
Mar 23,home,Canada,L,5-1,5,1,4,win,20180323_l86x,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2018,,Gavilan,gavilan,natealejoby2e,Nate Alejo
Mar 27,home,De Anza,L,11-9,11,9,2,win,20180327_m183,4,1,2,1,,,2,,,,,,,,3,1,,2,,,4,2018,,Gavilan,gavilan,natealejoby2e,Nate Alejo
Mar 29,home,Mission,L,20-6,20,6,14,win,20180329_c4wg,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2018,,Gavilan,gavilan,natealejoby2e,Nate Alejo
Apr 12,home,Skyline,L,9-3,9,3,6,win,20180412_5668,4,0,0,,,,0,,1,,,,,,0,0,,2,,,4,2018,,Gavilan,gavilan,natealejoby2e,Nate Alejo
Apr 12,home,Skyline,W,8-5,8,5,3,win,20180412_qkiu,4,0,0,,,,0,2,,,,,,,0,0,,4,,,6,2018,,Gavilan,gavilan,natealejoby2e,Nate Alejo
Apr 17,home,Cabrillo,W,4-0,4,0,4,win,20180417_evnw,4,1,1,,,,0,,2,,,,,,1,0,,1,,,4,2018,,Gavilan,gavilan,natealejoby2e,Nate Alejo
Apr 24,home,American River,L,18-11,18,11,7,win,20180424_12de,3,0,1,,,,2,1,,,,,,,1,0,,,1,,4,2018,,Gavilan,gavilan,natealejoby2e,Nate Alejo
