date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 16,home,Saddleback,W,2-1,2,1,1,win,20120216_zpch,3,0,2,,,,0,,,,,,,,2,0,,1,,,3,2012,2011-12,Compton,compton,chrisaguirrete1f,Chris Aguirre
Feb 17,home,Barstow,W,7-3,7,3,4,win,20120217_6q7o,4,0,1,,,,0,,1,,1,,,,1,0,,1,1,1.00,4,2012,2011-12,Compton,compton,chrisaguirrete1f,Chris Aguirre
Feb 21,home,Santa Ana,W,8-3,8,3,5,win,20120221_ttg7,3,0,3,,,,0,,,1,,1,,,3,0,,,,,4,2012,2011-12,Compton,compton,chrisaguirrete1f,Chris Aguirre
Feb 23,home,Imperial Valley,W,13-5,13,5,8,win,20120223_t30s,5,3,2,,,,2,,1,1,,,,,2,0,1,1,,,5,2012,2011-12,Compton,compton,chrisaguirrete1f,Chris Aguirre
Feb 25,home,Ventura,L,11-2,11,2,9,win,20120225_y4m6,4,0,2,,,,0,,1,,,,,,2,0,,1,,,4,2012,2011-12,Compton,compton,chrisaguirrete1f,Chris Aguirre
Feb 28,home,Victor Valley,W,14-3,14,3,11,win,20120228_fd32,2,1,0,,,,0,1,,,,,,1,0,0,,3,,,4,2012,2011-12,Compton,compton,chrisaguirrete1f,Chris Aguirre
Mar 6,home,Mt. San Antonio,L,14-6,14,6,8,win,20120306_1eco,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2012,2011-12,Compton,compton,chrisaguirrete1f,Chris Aguirre
Mar 8,home,Mt. San Antonio,W,12-1,12,1,11,win,20120308_p6kn,3,0,0,,,,1,,,,,1,1,,0,0,,2,1,2.00,5,2012,2011-12,Compton,compton,chrisaguirrete1f,Chris Aguirre
Mar 10,home,Mt. San Antonio,L,9-7,9,7,2,win,20120310_nsaq,4,1,0,,,,0,,1,,,1,,1,0,0,1,2,2,1.00,6,2012,2011-12,Compton,compton,chrisaguirrete1f,Chris Aguirre
Mar 20,home,LA Harbor,W,13-2,13,2,11,win,20120320_349k,3,0,0,,,,1,,2,,,1,1,,0,0,,1,1,1.00,5,2012,2011-12,Compton,compton,chrisaguirrete1f,Chris Aguirre
Mar 27,home,East Los Angeles,W,1-0,1,0,1,win,20120327_75u2,2,0,1,1,,,0,,,,,1,,,2,1,,,1,,3,2012,2011-12,Compton,compton,chrisaguirrete1f,Chris Aguirre
Mar 29,home,East Los Angeles,L,5-2,5,2,3,win,20120329_yhfh,3,,1,,,,,,,,,,,,1,0,,1,1,1.00,3,2012,2011-12,Compton,compton,chrisaguirrete1f,Chris Aguirre
Mar 31,home,East Los Angeles,W,5-3,5,3,2,win,20120331_otfx,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2012,2011-12,Compton,compton,chrisaguirrete1f,Chris Aguirre
Apr 5,home,San Bernardino,L,14-8,14,8,6,win,20120405_xyt6,4,1,1,,,,1,,1,,,1,,,1,0,,,,,5,2012,2011-12,Compton,compton,chrisaguirrete1f,Chris Aguirre
Apr 10,home,El Camino,L,4-3,4,3,1,win,20120410_mweq,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2012,2011-12,Compton,compton,chrisaguirrete1f,Chris Aguirre
Apr 19,home,Pasadena,W,14-3,14,3,11,win,20120419_awiw,4,2,3,1,,,1,,,,,,,,4,1,,1,,,4,2012,2011-12,Compton,compton,chrisaguirrete1f,Chris Aguirre
Apr 21,home,Pasadena,L,5-3,5,3,2,win,20120421_56oo,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2012,2011-12,Compton,compton,chrisaguirrete1f,Chris Aguirre
Apr 27,home,Long Beach,L,1-0,1,0,1,win,20120427_jbyl,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2012,2011-12,Compton,compton,chrisaguirrete1f,Chris Aguirre
Apr 28,home,Long Beach,W,5-3,5,3,2,win,20120428_x5x8,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2012,2011-12,Compton,compton,chrisaguirrete1f,Chris Aguirre
