date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Glendale,W,6-0,6,0,6,win,20230127_76i7,4,1,1,,,,0,,1,,,,,,1,0,,2,,,4,2023,2022-23,East Los Angeles,eastlosangeles,nicholasbobadilla43jf,Nicholas Bobadilla
Jan 28,home,Grossmont,L,11-2,11,2,9,win,20230128_wk4z,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2023,2022-23,East Los Angeles,eastlosangeles,nicholasbobadilla43jf,Nicholas Bobadilla
Feb 3,home,Riverside,L,6-0,6,0,6,win,20230203_ktji,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2023,2022-23,East Los Angeles,eastlosangeles,nicholasbobadilla43jf,Nicholas Bobadilla
Feb 4,home,Riverside,L,12-5,12,5,7,win,20230204_19zs,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,East Los Angeles,eastlosangeles,nicholasbobadilla43jf,Nicholas Bobadilla
Feb 9,home,Santa Barbara,L,9-6,9,6,3,win,20230209_ia2v,5,0,0,,,,1,,2,,,,,,0,0,,3,,,5,2023,2022-23,East Los Angeles,eastlosangeles,nicholasbobadilla43jf,Nicholas Bobadilla
Feb 17,home,Southwestern,L,4-2,4,2,2,win,20230217_htv5,4,1,1,,,,0,,1,,,,,,1,0,,,2,,4,2023,2022-23,East Los Angeles,eastlosangeles,nicholasbobadilla43jf,Nicholas Bobadilla
Feb 18,home,Grossmont,W,16-9,16,9,7,win,20230218_joim,4,3,2,,,,0,,,1,,1,,,2,0,,1,1,1.00,5,2023,2022-23,East Los Angeles,eastlosangeles,nicholasbobadilla43jf,Nicholas Bobadilla
Feb 22,home,Pasadena City,W,7-3,7,3,4,win,20230222_eeyq,4,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,4,2023,2022-23,East Los Angeles,eastlosangeles,nicholasbobadilla43jf,Nicholas Bobadilla
Feb 27,home,Pasadena City,L,14-4,14,4,10,win,20230227_wol3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,East Los Angeles,eastlosangeles,nicholasbobadilla43jf,Nicholas Bobadilla
Feb 28,home,LA Harbor,W,8-5,8,5,3,win,20230228_vjfs,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,East Los Angeles,eastlosangeles,nicholasbobadilla43jf,Nicholas Bobadilla
Mar 2,home,LA Harbor,L,8-6,8,6,2,win,20230302_eqv3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,East Los Angeles,eastlosangeles,nicholasbobadilla43jf,Nicholas Bobadilla
Mar 4,home,LA Harbor,W,6-0,6,0,6,win,20230304_363z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,East Los Angeles,eastlosangeles,nicholasbobadilla43jf,Nicholas Bobadilla
Mar 7,home,Compton,W,9-8,9,8,1,win,20230307_8rps,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2023,2022-23,East Los Angeles,eastlosangeles,nicholasbobadilla43jf,Nicholas Bobadilla
Mar 9,home,Compton,W,8-2,8,2,6,win,20230309_xwgn,5,0,0,,,,0,,1,,,,,,0,0,,2,2,1.00,5,2023,2022-23,East Los Angeles,eastlosangeles,nicholasbobadilla43jf,Nicholas Bobadilla
Mar 11,home,Compton,W,12-2,12,2,10,win,20230311_tue6,2,1,0,,,,1,1,1,,,1,,1,0,0,,1,1,1.00,5,2023,2022-23,East Los Angeles,eastlosangeles,nicholasbobadilla43jf,Nicholas Bobadilla
Mar 18,home,Moorpark,W,6-2,6,2,4,win,20230318_vk68,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,East Los Angeles,eastlosangeles,nicholasbobadilla43jf,Nicholas Bobadilla
Mar 24,home,El Camino,W,5-0,5,0,5,win,20230324_ayf6,1,1,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,East Los Angeles,eastlosangeles,nicholasbobadilla43jf,Nicholas Bobadilla
Apr 1,home,Cerritos,W,4-3,4,3,1,win,20230401_kara,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,East Los Angeles,eastlosangeles,nicholasbobadilla43jf,Nicholas Bobadilla
Apr 5,home,Cuesta,L,7-2,7,2,5,win,20230405_ucer,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2023,2022-23,East Los Angeles,eastlosangeles,nicholasbobadilla43jf,Nicholas Bobadilla
Apr 6,home,Canyons,L,7-4,7,4,3,win,20230406_ymit,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2023,2022-23,East Los Angeles,eastlosangeles,nicholasbobadilla43jf,Nicholas Bobadilla
Apr 7,home,Cypress,L,13-5,13,5,8,win,20230407_qm8s,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,East Los Angeles,eastlosangeles,nicholasbobadilla43jf,Nicholas Bobadilla
Apr 13,home,Long Beach,W,5-2,5,2,3,win,20230413_00j7,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2023,2022-23,East Los Angeles,eastlosangeles,nicholasbobadilla43jf,Nicholas Bobadilla
