date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,West Valley,L,19-6,19,6,13,win,20230127_pwe8,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,American River,americanriver,evanrice1ea4,Evan Rice
Jan 31,home,West Valley,L,10-5,10,5,5,win,20230131_31n9,3,1,2,,,,1,,,,,,,,2,0,,,,,3,2023,2022-23,American River,americanriver,evanrice1ea4,Evan Rice
Feb 3,home,Feather River,L,14-4,14,4,10,win,20230203_rgi3,4,1,1,,,,0,,,,,,,,1,0,,,3,,4,2023,2022-23,American River,americanriver,evanrice1ea4,Evan Rice
Feb 4,home,Shasta,L,6-4,6,4,2,win,20230204_2a11,3,0,0,,,,1,1,,,,,,,0,0,,3,,,4,2023,2022-23,American River,americanriver,evanrice1ea4,Evan Rice
Feb 11,home,Hartnell,W,5-4,5,4,1,win,20230211_4ie1,3,0,1,,,,1,,2,1,,,1,,1,0,,,1,,4,2023,2022-23,American River,americanriver,evanrice1ea4,Evan Rice
Feb 16,home,Butte,L,5-0,5,0,5,win,20230216_skew,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2023,2022-23,American River,americanriver,evanrice1ea4,Evan Rice
Feb 17,home,Butte,L,15-2,15,2,13,win,20230217_c354,4,1,2,,,,0,,1,,,,,,2,0,,1,,,4,2023,2022-23,American River,americanriver,evanrice1ea4,Evan Rice
Feb 21,home,Solano,L,13-6,13,6,7,win,20230221_uryt,4,1,0,,,,1,1,,,,,,,0,0,,,3,,5,2023,2022-23,American River,americanriver,evanrice1ea4,Evan Rice
Feb 22,home,Solano,W,5-3,5,3,2,win,20230222_25qp,4,0,1,,,,1,,2,,1,,,,1,0,,,,,4,2023,2022-23,American River,americanriver,evanrice1ea4,Evan Rice
Mar 1,home,Modesto,L,4-2,4,2,2,win,20230301_hynd,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,American River,americanriver,evanrice1ea4,Evan Rice
Mar 2,home,Modesto,W,13-2,13,2,11,win,20230302_gu74,3,1,1,1,,,1,1,1,,1,1,,,2,1,,1,,,5,2023,2022-23,American River,americanriver,evanrice1ea4,Evan Rice
Mar 3,home,Modesto,L,9-2,9,2,7,win,20230303_9j7f,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2023,2022-23,American River,americanriver,evanrice1ea4,Evan Rice
Mar 7,home,San Joaquin Delta,L,12-1,12,1,11,win,20230307_fwft,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2023,2022-23,American River,americanriver,evanrice1ea4,Evan Rice
Mar 9,home,San Joaquin Delta,L,15-0,15,0,15,win,20230309_176p,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2023,2022-23,American River,americanriver,evanrice1ea4,Evan Rice
Mar 15,home,Ohlone,L,13-2,13,2,11,win,20230315_g71r,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,American River,americanriver,evanrice1ea4,Evan Rice
Mar 23,home,Sierra,L,30-4,30,4,26,win,20230323_d5nd,0,0,0,,,,1,,,,,2,,,0,0,,,,,2,2023,2022-23,American River,americanriver,evanrice1ea4,Evan Rice
