date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Chabot,L,7-6,7,6,1,win,20150129_j5ks,3,1,0,,,,1,1,,,,,1,,0,0,,,3,,5,2015,,Santa Rosa,santarosa,ryanhaug17yy,Ryan Haug
Jan 31,home,Chabot,W,4-3,4,3,1,win,20150131_mzgs,4,0,2,,,,1,1,,,1,,,,2,0,,1,1,1.00,5,2015,,Santa Rosa,santarosa,ryanhaug17yy,Ryan Haug
Feb 2,home,De Anza,W,9-1,9,1,8,win,20150202_v2ar,6,0,1,,,,1,,1,,,,,,1,0,1,2,2,1.00,6,2015,,Santa Rosa,santarosa,ryanhaug17yy,Ryan Haug
Feb 5,home,De Anza,W,10-0,10,0,10,win,20150205_xcfp,3,2,1,,,,1,1,,,,,1,,1,0,,2,1,2.00,5,2015,,Santa Rosa,santarosa,ryanhaug17yy,Ryan Haug
Feb 7,home,Alumni,W,3-2,3,2,1,win,20150207_9yl9,4,0,1,,,,0,,1,1,,,,,1,0,,2,,,4,2015,,Santa Rosa,santarosa,ryanhaug17yy,Ryan Haug
Feb 10,home,Laney,W,9-3,9,3,6,win,20150210_vsc0,5,0,1,,,,0,1,,,1,,,,1,0,,1,2,0.50,6,2015,,Santa Rosa,santarosa,ryanhaug17yy,Ryan Haug
Feb 12,home,Los Medanos,W,7-5,7,5,2,win,20150212_6kxf,1,2,0,,,,0,,,1,1,2,,2,0,0,,1,,,5,2015,,Santa Rosa,santarosa,ryanhaug17yy,Ryan Haug
Feb 14,home,Los Medanos,W,11-1,11,1,10,win,20150214_2sh8,3,1,1,,,,2,,,1,,1,,1,1,0,,2,1,2.00,5,2015,,Santa Rosa,santarosa,ryanhaug17yy,Ryan Haug
Feb 17,home,Contra Costa,W,4-0,4,0,4,win,20150217_w8ao,4,0,2,,,,0,,,1,,1,,,2,0,,1,1,1.00,5,2015,,Santa Rosa,santarosa,ryanhaug17yy,Ryan Haug
Feb 19,home,Solano,W,7-2,7,2,5,win,20150219_wf6q,2,2,2,,,,0,3,,1,,,,,2,0,,,,,5,2015,,Santa Rosa,santarosa,ryanhaug17yy,Ryan Haug
Feb 21,home,Solano,L,2-1,2,1,1,win,20150221_ogp7,4,1,2,,,,0,,1,,,,,,2,0,,,1,,4,2015,,Santa Rosa,santarosa,ryanhaug17yy,Ryan Haug
Feb 26,home,Sacramento City,L,1-0,1,0,1,win,20150226_vn36,5,0,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2015,,Santa Rosa,santarosa,ryanhaug17yy,Ryan Haug
Mar 3,home,Cosumnes River,L,5-4,5,4,1,win,20150303_mecu,4,0,0,,,,0,1,,,,,,,0,0,,3,1,3.00,5,2015,,Santa Rosa,santarosa,ryanhaug17yy,Ryan Haug
Mar 5,home,Diablo Valley,W,4-1,4,1,3,win,20150305_2pts,4,1,2,1,,,0,1,1,,,,,,3,1,,1,,,5,2015,,Santa Rosa,santarosa,ryanhaug17yy,Ryan Haug
Mar 6,home,Sierra,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Santa Rosa,santarosa,ryanhaug17yy,Ryan Haug
Mar 10,home,San Joaquin  Delta,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Santa Rosa,santarosa,ryanhaug17yy,Ryan Haug
Mar 12,home,San Joaquin  Delta,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Santa Rosa,santarosa,ryanhaug17yy,Ryan Haug
Mar 14,home,San Joaquin  Delta,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Santa Rosa,santarosa,ryanhaug17yy,Ryan Haug
Mar 17,home,Sacramento City,W,6-3,6,3,3,win,20150317_5syx,2,0,0,,,,0,1,,,,1,,,0,0,,,2,,4,2015,,Santa Rosa,santarosa,ryanhaug17yy,Ryan Haug
Mar 19,home,Sacramento City,W,9-6,9,6,3,win,20150319_05qc,4,1,2,,1,,1,,,,,1,,,4,1,1,1,1,1.00,5,2015,,Santa Rosa,santarosa,ryanhaug17yy,Ryan Haug
Mar 21,home,Sacramento City,W,8-1,8,1,7,win,20150321_mr56,4,1,1,,,,1,,2,,,,,,1,0,,,1,,4,2015,,Santa Rosa,santarosa,ryanhaug17yy,Ryan Haug
Mar 24,home,Diablo Valley,W,5-4,5,4,1,win,20150324_zdvg,4,2,2,,,,0,,,,,1,,,2,0,,1,,,5,2015,,Santa Rosa,santarosa,ryanhaug17yy,Ryan Haug
Mar 26,home,Diablo Valley,W,11-5,11,5,6,win,20150326_fj6n,4,1,3,,,,1,1,,1,,,,,3,0,1,1,,,5,2015,,Santa Rosa,santarosa,ryanhaug17yy,Ryan Haug
Mar 27,home,Diablo Valley,W,8-2,8,2,6,win,20150327_3hwl,3,1,1,,,,0,1,,1,,1,,,1,0,,,1,,5,2015,,Santa Rosa,santarosa,ryanhaug17yy,Ryan Haug
Mar 31,home,Cosumnes River,W,10-5,10,5,5,win,20150331_byci,4,4,4,1,,,2,,,,,1,,,5,1,,,,,5,2015,,Santa Rosa,santarosa,ryanhaug17yy,Ryan Haug
Apr 2,home,Cosumnes River,L,5-4,5,4,1,win,20150402_ss1v,4,0,2,,,,0,1,,,,,,,2,0,,2,,,5,2015,,Santa Rosa,santarosa,ryanhaug17yy,Ryan Haug
Apr 4,home,Cosumnes River,L,2-1,2,1,1,win,20150404_4ydx,5,0,3,1,,,1,,,,,,,,4,1,,,2,,5,2015,,Santa Rosa,santarosa,ryanhaug17yy,Ryan Haug
Apr 8,home,American River,W,8-2,8,2,6,win,20150408_ufu5,3,1,2,1,,,3,2,,,,,,,3,1,,1,,,5,2015,,Santa Rosa,santarosa,ryanhaug17yy,Ryan Haug
Apr 9,home,American River,W,10-3,10,3,7,win,20150409_4tkk,3,1,0,,,,0,1,,,,1,,,0,0,,,2,,5,2015,,Santa Rosa,santarosa,ryanhaug17yy,Ryan Haug
Apr 11,home,American River,L,3-1,3,1,2,win,20150411_krin,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2015,,Santa Rosa,santarosa,ryanhaug17yy,Ryan Haug
Apr 14,home,Modesto,W,5-1,5,1,4,win,20150414_55r1,3,1,2,,,,0,,,,,1,,,2,0,,,1,,4,2015,,Santa Rosa,santarosa,ryanhaug17yy,Ryan Haug
Apr 16,home,Modesto,W,7-1,7,1,6,win,20150416_j73s,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2015,,Santa Rosa,santarosa,ryanhaug17yy,Ryan Haug
Apr 17,home,Modesto,W,4-0,4,0,4,win,20150417_1n3q,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2015,,Santa Rosa,santarosa,ryanhaug17yy,Ryan Haug
Apr 21,home,Sierra,W,10-1,10,1,9,win,20150421_2o4x,5,1,2,,1,,1,,,,,,,,4,1,,2,1,2.00,5,2015,,Santa Rosa,santarosa,ryanhaug17yy,Ryan Haug
Apr 23,home,Sierra,W,8-2,8,2,6,win,20150423_345v,4,3,2,1,,,1,,,1,,1,,,3,1,1,,2,,5,2015,,Santa Rosa,santarosa,ryanhaug17yy,Ryan Haug
Apr 24,home,Sierra,W,2-1,2,1,1,win,20150424_8zmq,4,0,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2015,,Santa Rosa,santarosa,ryanhaug17yy,Ryan Haug
May 1,home,Butte,W,8-0,8,0,8,win,20150501_kvqv,3,1,0,,,,0,2,,,,,,,0,0,1,2,1,2.00,5,2015,,Santa Rosa,santarosa,ryanhaug17yy,Ryan Haug
May 2,home,Butte,W,5-1,5,1,4,win,20150502_hk7t,4,1,1,,,,1,,,,,,1,,1,0,,1,3,0.33,5,2015,,Santa Rosa,santarosa,ryanhaug17yy,Ryan Haug
May 8,home,San Mateo,L,5-4,5,4,1,win,20150508_140k,5,1,2,,,,0,,,,,,,,2,0,,2,1,2.00,5,2015,,Santa Rosa,santarosa,ryanhaug17yy,Ryan Haug
May 9,home,San Mateo,L,4-1,4,1,3,win,20150509_58x2,2,0,0,,,,1,1,,,,,1,,0,0,,1,2,0.50,4,2015,,Santa Rosa,santarosa,ryanhaug17yy,Ryan Haug
